date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.33,23.67,21.75,22.31,26523.33,爱科科技,,,
2025-03-25,22.03,22.65,21.96,22.32,13148.92,爱科科技,,,
2025-03-26,22.16,23.14,22.16,22.74,15528.46,爱科科技,,,
2025-03-27,22.74,23.08,22.18,22.59,11432.48,爱科科技,,,
2025-03-28,22.59,22.85,22.1,22.11,8554.13,爱科科技,22.413999999999998,,
2025-03-31,22.0,22.16,21.36,22.06,14615.87,爱科科技,22.363999999999997,,
2025-04-01,22.12,22.78,22.07,22.18,15387.25,爱科科技,22.336000000000002,,
2025-04-02,22.24,22.68,22.05,22.32,7742.3,爱科科技,22.252,,
2025-04-03,22.21,22.37,21.65,21.92,10308.36,爱科科技,22.118000000000002,,
2025-04-07,20.63,20.75,17.97,18.18,21142.31,爱科科技,21.332,21.872999999999998,
2025-04-08,18.83,19.12,18.1,18.71,11648.67,爱科科技,20.662,21.512999999999998,
2025-04-09,18.19,19.23,17.23,19.18,16880.36,爱科科技,20.062,21.199,
2025-04-10,19.8,20.19,19.44,19.58,15625.87,爱科科技,19.514,20.883,
2025-04-11,19.44,20.07,19.3,19.74,11161.06,爱科科技,19.078,20.598,
2025-04-14,19.89,20.35,19.89,19.98,9732.54,爱科科技,19.438,20.384999999999998,
2025-04-15,20.1,20.17,19.81,20.03,6786.79,爱科科技,19.701999999999998,20.182,
2025-04-16,19.93,20.06,19.3,19.8,6036.2,爱科科技,19.826,19.944,
2025-04-17,19.7,20.03,19.5,19.77,5333.39,爱科科技,19.864,19.689,
2025-04-18,19.97,19.99,19.35,19.76,6937.64,爱科科技,19.868000000000002,19.473,
2025-04-21,19.86,20.24,19.45,20.13,7247.97,爱科科技,19.898000000000003,19.668,20.7705
2025-04-22,20.05,20.42,20.0,20.23,7604.07,爱科科技,19.938000000000002,19.82,20.6665
2025-04-23,20.4,20.88,20.23,20.76,9155.5,爱科科技,20.130000000000003,19.978,20.5885
2025-04-24,20.83,20.83,20.19,20.36,7457.77,爱科科技,20.248,20.056,20.4695
2025-04-25,20.49,20.59,20.2,20.5,6712.47,爱科科技,20.395999999999997,20.131999999999998,20.365000000000002
2025-04-28,19.84,20.09,19.65,19.83,12504.01,爱科科技,20.336000000000002,20.117,20.250999999999998
2025-04-29,19.63,20.45,19.63,20.28,9373.37,爱科科技,20.345999999999997,20.142000000000003,20.162
2025-04-30,20.42,20.79,20.4,20.65,7509.37,爱科科技,20.324,20.226999999999997,20.0855
2025-05-06,20.65,21.15,20.65,20.98,11363.37,爱科科技,20.448,20.348000000000003,20.0185
2025-05-07,21.12,21.46,20.95,21.15,11885.74,爱科科技,20.578,20.487000000000002,19.979999999999997
2025-05-08,21.15,21.66,21.04,21.52,10064.49,爱科科技,20.916000000000004,20.625999999999998,20.147
2025-05-09,21.62,21.63,21.1,21.17,9043.72,爱科科技,21.094,20.720000000000002,20.27
2025-05-12,21.26,21.69,21.26,21.53,9486.82,爱科科技,21.27,20.797,20.3875
2025-05-13,21.75,21.75,21.28,21.3,7819.27,爱科科技,21.334,20.891,20.4735
2025-05-14,21.52,21.52,20.97,21.0,9541.35,爱科科技,21.304000000000002,20.941,20.5365
2025-05-15,21.11,21.12,20.74,21.0,7180.97,爱科科技,21.2,21.058,20.5875
2025-05-16,21.0,21.57,20.8,21.28,12468.55,爱科科技,21.222,21.157999999999998,20.65
2025-05-19,21.35,21.7,21.03,21.39,9380.86,爱科科技,21.194000000000003,21.232000000000003,20.729499999999998
2025-05-20,21.5,21.94,21.3,21.79,9173.73,爱科科技,21.291999999999998,21.313,20.8305
2025-05-21,21.88,21.9,21.42,21.56,6637.35,爱科科技,21.404,21.354,20.9205
2025-05-22,21.55,21.8,21.08,21.09,9221.93,爱科科技,21.422,21.311,20.9685
2025-05-23,21.14,21.55,20.86,20.88,9208.9,爱科科技,21.342,21.282,21.000999999999998
2025-05-26,20.8,21.33,20.8,21.11,7039.25,爱科科技,21.285999999999998,21.24,21.0185
2025-05-27,21.04,21.14,20.74,21.07,7207.19,爱科科技,21.142000000000003,21.217000000000002,21.054
2025-05-28,21.2,21.28,20.85,20.96,8052.81,爱科科技,21.022,21.213,21.077
2025-05-29,20.91,21.46,20.89,21.43,9388.05,爱科科技,21.089999999999996,21.256,21.157000000000004
2025-05-30,21.44,21.44,20.95,21.06,8258.59,爱科科技,21.125999999999998,21.234,21.196
2025-06-03,21.07,21.36,20.98,21.26,8107.15,爱科科技,21.156,21.220999999999997,21.2265
2025-06-04,21.23,21.42,21.2,21.32,6222.37,爱科科技,21.206,21.174,21.2435
2025-06-05,21.39,21.73,21.28,21.63,10434.85,爱科科技,21.34,21.181,21.267500000000002
2025-06-06,21.44,21.72,21.39,21.55,7457.91,爱科科技,21.364,21.226999999999997,21.269
2025-06-09,21.65,22.45,21.45,22.12,17159.99,爱科科技,21.576,21.351,21.3165
2025-06-10,22.01,22.37,21.52,21.9,10280.0,爱科科技,21.704,21.43,21.335
2025-06-11,21.99,22.13,21.74,22.12,5879.16,爱科科技,21.863999999999997,21.535,21.375999999999998
2025-06-12,21.92,21.92,21.5,21.85,6278.59,爱科科技,21.907999999999998,21.624,21.4185
2025-06-13,21.63,21.82,21.3,21.36,6824.8,爱科科技,21.869999999999997,21.617,21.4365
2025-06-16,21.22,21.63,21.22,21.43,4995.21,爱科科技,21.732,21.654000000000003,21.444
2025-06-17,21.48,21.56,21.13,21.31,5569.27,爱科科技,21.614,21.659,21.44
2025-06-18,21.36,21.79,21.15,21.65,9288.53,爱科科技,21.52,21.692,21.433
2025-06-19,21.62,21.81,21.04,21.06,6595.15,爱科科技,21.362000000000002,21.634999999999998,21.407999999999998
2025-06-20,21.12,21.38,20.65,20.7,8451.82,爱科科技,21.229999999999997,21.55,21.3885
2025-06-23,20.71,21.04,20.29,20.94,7941.67,爱科科技,21.131999999999998,21.432,21.3915
2025-06-24,21.06,21.65,21.05,21.62,8800.32,爱科科技,21.194,21.404,21.417
2025-06-25,21.69,21.84,21.43,21.67,9510.25,爱科科技,21.198,21.359,21.447
2025-06-26,21.8,21.83,21.53,21.72,7245.67,爱科科技,21.330000000000002,21.346,21.485
2025-06-27,21.79,22.04,21.69,22.02,9982.35,爱科科技,21.594,21.412,21.514499999999998
2025-06-30,22.09,22.36,21.93,22.3,8316.0,爱科科技,21.866,21.499,21.5765
2025-07-01,22.44,22.69,22.24,22.56,10777.93,爱科科技,22.054,21.624000000000002,21.6415
2025-07-02,22.65,22.8,22.33,22.5,10574.59,爱科科技,22.22,21.709,21.700499999999998
2025-07-03,22.61,22.7,22.37,22.5,9225.14,爱科科技,22.375999999999998,21.853,21.744
2025-07-04,22.5,22.5,22.11,22.32,9941.28,爱科科技,22.436,22.015,21.7825
2025-07-07,22.15,22.59,22.02,22.53,9486.99,爱科科技,22.482,22.174,21.803
2025-07-08,22.66,22.73,22.32,22.68,8567.85,爱科科技,22.506,22.28,21.842000000000002
2025-07-09,22.68,22.87,22.52,22.63,7396.14,爱科科技,22.532,22.375999999999998,21.8675
2025-07-10,22.67,22.68,22.31,22.52,6690.41,爱科科技,22.536,22.456,21.901
2025-07-11,22.67,22.67,22.36,22.6,7736.83,爱科科技,22.592000000000002,22.514000000000003,21.963
2025-07-14,22.6,22.86,22.4,22.86,7223.27,爱科科技,22.658,22.57,22.0345
2025-07-15,22.71,22.9,22.24,22.58,8014.54,爱科科技,22.637999999999998,22.572,22.098000000000003
2025-07-16,22.64,22.9,22.61,22.87,7996.56,爱科科技,22.686,22.609,22.159
2025-07-17,22.88,23.06,22.7,22.99,8680.41,爱科科技,22.779999999999998,22.657999999999998,22.2555
2025-07-18,22.99,23.15,22.75,23.13,7968.39,爱科科技,22.886,22.739,22.377
2025-07-21,23.13,23.55,23.13,23.51,10725.03,爱科科技,23.016,22.837,22.5055
2025-07-22,23.55,23.65,23.33,23.51,10863.89,爱科科技,23.202,22.919999999999998,22.6
2025-07-23,23.65,23.76,22.95,23.43,10670.63,爱科科技,23.314,23.0,22.688000000000002
2025-07-24,23.55,23.93,23.44,23.65,9572.27,爱科科技,23.446,23.113,22.7845
2025-07-25,23.74,24.0,23.42,24.0,8245.55,爱科科技,23.62,23.253,22.8835
2025-07-28,24.0,24.38,23.88,24.33,14159.36,爱科科技,23.784,23.4,22.985
2025-07-29,24.33,24.73,24.02,24.39,10505.63,爱科科技,23.96,23.581,23.0765
2025-07-30,24.38,24.45,23.76,23.97,13767.58,爱科科技,24.068,23.691,23.15
2025-07-31,23.96,24.2,23.5,23.69,13116.2,爱科科技,24.076,23.761000000000003,23.2095
2025-08-01,23.75,24.04,23.57,24.04,11835.59,爱科科技,24.083999999999996,23.851999999999997,23.2955
2025-08-04,24.05,24.93,23.72,24.91,17763.47,爱科科技,24.2,23.991999999999997,23.414499999999997
2025-08-05,25.0,25.19,24.7,25.15,16190.89,爱科科技,24.351999999999997,24.156,23.538000000000004
2025-08-06,25.15,25.3,24.68,25.18,12709.48,爱科科技,24.594,24.331,23.665499999999998
2025-08-07,25.2,25.32,24.88,25.1,9144.93,爱科科技,24.875999999999998,24.476,23.7945
2025-08-08,25.01,25.4,24.7,25.22,16329.47,爱科科技,25.112000000000002,24.598,23.9255
2025-08-11,25.2,25.6,25.05,25.55,13158.0,爱科科技,25.24,24.720000000000002,24.06
2025-08-12,25.68,25.68,24.93,25.32,13128.46,爱科科技,25.274,24.813,24.197000000000003
2025-08-13,25.33,25.68,25.2,25.55,17677.81,爱科科技,25.348,24.971,24.331
2025-08-14,25.73,25.9,24.81,24.93,17272.1,爱科科技,25.314,25.095,24.428
2025-08-15,25.13,25.45,24.99,25.42,11554.72,爱科科技,25.354000000000003,25.233,24.5425
2025-08-18,25.41,26.03,25.27,25.78,19982.29,爱科科技,25.4,25.32,24.656
2025-08-19,25.71,25.88,25.34,25.75,14046.12,爱科科技,25.486,25.380000000000003,24.767999999999997
2025-08-20,25.75,26.18,25.51,25.98,9855.35,爱科科技,25.572000000000003,25.46,24.8955
2025-08-21,25.92,26.48,25.63,25.91,14902.45,爱科科技,25.768,25.541,25.0085
2025-08-22,25.91,26.18,25.63,26.11,9973.48,爱科科技,25.906,25.630000000000003,25.113999999999997
2025-08-25,26.3,26.3,25.68,26.09,15127.99,爱科科技,25.968,25.683999999999997,25.202
2025-08-26,26.0,27.6,25.71,26.94,24944.77,爱科科技,26.206,25.845999999999997,25.329500000000003
2025-08-27,26.87,27.09,25.46,25.51,23059.75,爱科科技,26.112000000000002,25.842000000000002,25.4065
