date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.06,10.08,9.26,9.26,1967838.04,浙文互联,,,
2025-03-25,9.09,9.24,8.35,8.44,1737549.3,浙文互联,,,
2025-03-26,8.4,8.87,8.4,8.75,1035761.4,浙文互联,,,
2025-03-27,8.85,9.1,8.75,8.95,1084519.58,浙文互联,,,
2025-03-28,8.9,9.11,8.7,8.71,786366.01,浙文互联,8.822,,
2025-03-31,8.71,8.96,8.4,8.92,1003939.99,浙文互联,8.754000000000001,,
2025-04-01,8.88,8.94,8.54,8.55,756070.02,浙文互联,8.776,,
2025-04-02,8.44,8.7,8.44,8.51,452373.7,浙文互联,8.728,,
2025-04-03,8.33,8.63,8.26,8.39,555573.77,浙文互联,8.616,,
2025-04-07,7.55,7.79,7.55,7.55,300681.0,浙文互联,8.384,8.603,
2025-04-08,7.2,7.4,6.8,7.02,1363263.79,浙文互联,8.004,8.379,
2025-04-09,6.81,7.36,6.33,7.24,1145939.64,浙文互联,7.742,8.259,
2025-04-10,7.48,7.68,7.33,7.43,897787.34,浙文互联,7.526000000000001,8.126999999999999,
2025-04-11,7.35,7.71,7.31,7.54,729894.03,浙文互联,7.356,7.986,
2025-04-14,7.58,7.68,7.51,7.53,679464.8,浙文互联,7.351999999999999,7.868,
2025-04-15,7.54,7.7,7.48,7.58,693301.73,浙文互联,7.464,7.734,
2025-04-16,7.53,7.53,7.22,7.31,585093.2,浙文互联,7.478,7.609999999999999,
2025-04-17,7.31,7.45,7.25,7.26,435721.4,浙文互联,7.444,7.484999999999999,
2025-04-18,7.24,7.33,7.18,7.28,356685.15,浙文互联,7.392,7.374,
2025-04-21,7.33,7.55,7.21,7.55,528456.8,浙文互联,7.396000000000001,7.374,7.9885
2025-04-22,7.55,7.58,7.32,7.37,470851.51,浙文互联,7.353999999999999,7.409000000000001,7.894
2025-04-23,7.42,7.88,7.42,7.52,1023368.12,浙文互联,7.395999999999999,7.436999999999999,7.848000000000001
2025-04-24,7.48,7.58,7.21,7.26,633262.32,浙文互联,7.396000000000001,7.42,7.7735
2025-04-25,7.32,7.39,7.22,7.28,384844.6,浙文互联,7.396000000000001,7.394,7.6899999999999995
2025-04-28,7.29,7.35,7.17,7.2,376242.57,浙文互联,7.3260000000000005,7.361,7.6145
2025-04-29,7.03,7.37,7.03,7.29,469899.52,浙文互联,7.31,7.331999999999999,7.5329999999999995
2025-04-30,7.66,8.02,7.66,8.02,1125284.9,浙文互联,7.409999999999999,7.402999999999999,7.5065
2025-05-06,8.33,8.47,8.19,8.4,1972702.01,浙文互联,7.638,7.517,7.5009999999999994
2025-05-07,8.4,8.6,8.28,8.41,1274196.22,浙文互联,7.864,7.63,7.502000000000001
2025-05-08,8.42,8.7,8.39,8.65,1437041.83,浙文互联,8.154,7.74,7.5569999999999995
2025-05-09,8.56,8.58,8.28,8.3,938903.7,浙文互联,8.356,7.833,7.6209999999999996
2025-05-12,8.4,8.44,8.27,8.37,646651.16,浙文互联,8.426,7.918000000000001,7.6775
2025-05-13,8.46,8.5,8.36,8.4,594090.94,浙文互联,8.426,8.032,7.726000000000001
2025-05-14,8.4,8.48,8.3,8.4,509697.0,浙文互联,8.424000000000001,8.144,7.769
2025-05-15,8.4,8.42,8.1,8.16,499179.54,浙文互联,8.326,8.239999999999998,7.800500000000001
2025-05-16,8.05,8.25,8.05,8.18,327671.74,浙文互联,8.302,8.329,7.830499999999999
2025-05-19,8.18,8.22,8.04,8.16,310237.19,浙文互联,8.26,8.343,7.872999999999999
2025-05-20,8.2,8.98,8.08,8.98,1529526.19,浙文互联,8.376000000000001,8.401,7.9590000000000005
2025-05-21,8.85,8.9,8.66,8.68,1582631.4,浙文互联,8.432,8.428,8.029
2025-05-22,8.6,8.79,8.52,8.56,758656.0,浙文互联,8.512,8.419,8.0795
2025-05-23,8.53,8.58,8.26,8.26,634309.0,浙文互联,8.528,8.415000000000001,8.124
2025-05-26,8.34,8.48,8.27,8.43,635087.73,浙文互联,8.582,8.421,8.169500000000001
2025-05-27,8.42,8.73,8.18,8.53,1072853.57,浙文互联,8.492,8.434000000000001,8.233
2025-05-28,8.57,8.88,8.57,8.65,1146817.62,浙文互联,8.486,8.459,8.3015
2025-05-29,8.58,9.13,8.48,8.91,1526795.8,浙文互联,8.556000000000001,8.534,8.387
2025-05-30,8.9,8.9,8.52,8.57,915329.34,浙文互联,8.618,8.572999999999999,8.451
2025-06-03,8.44,8.64,8.4,8.46,585765.38,浙文互联,8.624,8.603,8.472999999999999
2025-06-04,8.49,8.54,8.4,8.41,568993.39,浙文互联,8.6,8.546,8.473500000000001
2025-06-05,8.4,8.8,8.39,8.64,896077.22,浙文互联,8.598,8.542,8.485
2025-06-06,8.68,8.74,8.45,8.53,613643.84,浙文互联,8.522,8.539,8.479000000000001
2025-06-09,8.57,8.75,8.55,8.7,681845.88,浙文互联,8.548,8.583,8.498999999999999
2025-06-10,8.7,8.71,8.35,8.49,638836.47,浙文互联,8.554,8.589,8.504999999999999
2025-06-11,8.5,8.56,8.41,8.48,388079.07,浙文互联,8.568000000000001,8.584,8.509
2025-06-12,8.42,8.63,8.37,8.47,459878.11,浙文互联,8.534,8.565999999999999,8.512500000000001
2025-06-13,8.4,8.41,8.04,8.06,757769.2,浙文互联,8.440000000000001,8.481,8.507499999999999
2025-06-16,7.9,8.15,7.88,8.13,389851.94,浙文互联,8.326,8.437000000000001,8.505
2025-06-17,8.13,8.15,7.96,8.0,370369.4,浙文互联,8.228,8.391,8.497
2025-06-18,7.98,8.01,7.84,7.91,365549.2,浙文互联,8.114,8.341000000000001,8.4435
2025-06-19,7.89,7.95,7.73,7.76,429762.21,浙文互联,7.9719999999999995,8.253,8.397499999999999
2025-06-20,7.76,7.81,7.6,7.63,344833.6,浙文互联,7.886,8.163,8.350999999999999
2025-06-23,7.51,7.75,7.51,7.72,280354.57,浙文互联,7.803999999999999,8.065000000000001,8.324
2025-06-24,7.73,7.97,7.73,7.95,374857.57,浙文互联,7.794,8.011,8.3
2025-06-25,7.98,8.15,7.91,8.12,601266.42,浙文互联,7.836,7.975,8.279499999999999
2025-06-26,8.12,8.24,7.99,8.1,560487.32,浙文互联,7.903999999999999,7.938,8.252
2025-06-27,8.09,8.17,8.04,8.08,376209.2,浙文互联,7.994,7.94,8.2105
2025-06-30,8.08,8.19,8.08,8.17,362764.32,浙文互联,8.084,7.944,8.1905
2025-07-01,8.19,8.43,8.11,8.17,556335.58,浙文互联,8.128,7.961,8.176
2025-07-02,8.13,8.13,7.94,7.96,447395.0,浙文互联,8.096,7.965999999999999,8.1535
2025-07-03,7.96,8.07,7.95,8.0,228038.12,浙文互联,8.075999999999999,7.99,8.121500000000001
2025-07-04,8.0,8.09,7.95,8.0,327704.8,浙文互联,8.059999999999999,8.027,8.095
2025-07-07,8.0,8.41,7.95,8.31,887222.39,浙文互联,8.088,8.085999999999999,8.075500000000002
2025-07-08,8.32,8.4,8.2,8.38,790168.6,浙文互联,8.129999999999999,8.129000000000001,8.07
2025-07-09,8.39,8.45,8.29,8.32,556235.42,浙文互联,8.202000000000002,8.149,8.062000000000001
2025-07-10,8.28,8.5,8.28,8.39,712940.6,浙文互联,8.280000000000001,8.178,8.058
2025-07-11,8.53,8.98,8.43,8.74,1574061.12,浙文互联,8.428,8.244,8.092
2025-07-14,8.66,8.67,8.34,8.39,889780.0,浙文互联,8.444,8.266000000000002,8.105
2025-07-15,8.31,8.45,8.26,8.39,714694.11,浙文互联,8.446000000000002,8.288,8.1245
2025-07-16,8.44,8.71,8.4,8.47,853690.66,浙文互联,8.476,8.339,8.1525
2025-07-17,8.48,8.65,8.39,8.6,705247.66,浙文互联,8.518,8.399,8.194500000000001
2025-07-18,8.66,8.66,8.48,8.52,488439.0,浙文互联,8.474,8.450999999999999,8.239
2025-07-21,8.52,8.54,8.43,8.48,464284.2,浙文互联,8.492,8.468,8.277000000000001
2025-07-22,8.43,8.47,8.29,8.4,511423.21,浙文互联,8.494,8.47,8.299499999999998
2025-07-23,8.4,8.76,8.31,8.48,746826.4,浙文互联,8.496,8.486,8.3175
2025-07-24,8.46,8.71,8.42,8.57,578569.8,浙文互联,8.49,8.504000000000001,8.341
2025-07-25,8.6,8.85,8.55,8.74,841953.53,浙文互联,8.534,8.504,8.374
2025-07-28,8.8,8.88,8.55,8.63,566722.6,浙文互联,8.564,8.528,8.397
2025-07-29,8.6,8.85,8.43,8.77,823328.68,浙文互联,8.638,8.565999999999999,8.427000000000001
2025-07-30,8.76,8.76,8.52,8.62,556570.84,浙文互联,8.666,8.581,8.459999999999999
2025-07-31,8.6,8.76,8.53,8.57,583494.25,浙文互联,8.666,8.578,8.4885
2025-08-01,8.6,8.75,8.5,8.75,746356.6,浙文互联,8.668000000000001,8.600999999999999,8.526
2025-08-04,8.67,8.83,8.58,8.76,613424.4,浙文互联,8.693999999999999,8.629000000000001,8.5485
2025-08-05,8.75,8.88,8.71,8.8,567596.03,浙文互联,8.7,8.669,8.569500000000001
2025-08-06,8.79,8.92,8.68,8.89,654282.2,浙文互联,8.754,8.709999999999999,8.598
2025-08-07,8.89,9.04,8.86,8.88,673791.6,浙文互联,8.815999999999999,8.741,8.622499999999999
2025-08-08,8.88,8.88,8.63,8.67,575917.25,浙文互联,8.8,8.733999999999998,8.619000000000002
2025-08-11,8.67,8.9,8.64,8.84,595139.9,浙文互联,8.815999999999999,8.754999999999999,8.6415
2025-08-12,8.81,8.93,8.74,8.89,522842.8,浙文互联,8.834,8.767,8.666500000000001
2025-08-13,8.91,9.58,8.9,9.3,1600706.09,浙文互联,8.916,8.834999999999999,8.708000000000002
2025-08-14,9.28,9.82,9.25,9.72,1678951.26,浙文互联,9.084,8.95,8.764
2025-08-15,9.74,9.96,9.6,9.79,1194029.69,浙文互联,9.308,9.054,8.8275
2025-08-18,9.79,9.97,9.69,9.9,1192669.09,浙文互联,9.520000000000001,9.168000000000001,8.8985
2025-08-19,9.95,9.95,9.61,9.68,895458.07,浙文互联,9.678,9.256,8.962500000000002
2025-08-20,9.62,9.75,9.5,9.66,678470.99,浙文互联,9.75,9.333,9.0215
2025-08-21,9.65,9.72,9.36,9.45,653861.81,浙文互联,9.696000000000002,9.389999999999999,9.0655
2025-08-22,9.5,9.79,9.44,9.79,936486.01,浙文互联,9.696000000000002,9.502,9.117999999999999
2025-08-25,9.97,10.11,9.76,9.91,1165474.39,浙文互联,9.697999999999999,9.609,9.181999999999999
2025-08-26,9.8,10.62,9.77,10.14,1219405.28,浙文互联,9.790000000000001,9.734,9.250499999999999
2025-08-27,10.24,10.38,9.9,9.9,1122996.33,浙文互联,9.838,9.794,9.3145
2025-08-28,9.82,9.97,9.57,9.84,874448.42,浙文互联,9.916,9.806000000000001,9.378
2025-08-29,9.84,9.87,9.54,9.6,597664.15,浙文互联,9.878,9.787,9.4205
2025-09-01,9.61,9.65,9.25,9.3,864570.64,浙文互联,9.756,9.727,9.4475
2025-09-02,9.25,9.3,8.7,8.82,933176.6,浙文互联,9.492,9.641,9.4485
2025-09-03,8.82,8.91,8.53,8.56,526716.83,浙文互联,9.224,9.531,9.432
2025-09-04,8.55,8.59,8.19,8.34,629668.61,浙文互联,8.924,9.42,9.405000000000001
2025-09-05,8.39,8.58,8.16,8.56,600984.44,浙文互联,8.716,9.297,9.3995
2025-09-08,8.52,8.68,8.44,8.64,548587.4,浙文互联,8.584,9.17,9.3895
2025-09-09,8.64,8.67,8.36,8.38,504670.16,浙文互联,8.496,8.994,9.364
2025-09-10,8.38,9.05,8.37,8.74,1000617.69,浙文互联,8.532,8.878,9.336
2025-09-11,8.69,8.75,8.47,8.73,649440.9,浙文互联,8.610000000000001,8.767,9.2865
2025-09-12,8.75,8.89,8.66,8.69,538646.38,浙文互联,8.636,8.675999999999998,9.2315
2025-09-15,8.67,8.76,8.63,8.69,350340.65,浙文互联,8.646,8.615,9.171
2025-09-16,8.72,8.76,8.62,8.74,408239.52,浙文互联,8.718,8.607000000000001,9.123999999999999
2025-09-17,8.74,8.74,8.57,8.67,374580.17,浙文互联,8.703999999999999,8.618,9.074499999999999
2025-09-18,8.66,8.77,8.4,8.49,697942.65,浙文互联,8.656,8.633,9.0265
2025-09-19,8.5,8.75,8.44,8.64,631173.74,浙文互联,8.646,8.641,8.969000000000001
2025-09-22,8.64,8.7,8.45,8.59,530578.82,浙文互联,8.626000000000001,8.636,8.903
2025-09-23,8.58,8.65,8.12,8.3,665149.83,浙文互联,8.538,8.628,8.811
2025-09-24,8.21,8.48,8.15,8.45,424142.03,浙文互联,8.494,8.599,8.738499999999998
2025-09-25,8.39,8.58,8.39,8.47,422297.53,浙文互联,8.49,8.573,8.67
2025-09-26,8.46,8.47,8.22,8.26,422637.84,浙文互联,8.414,8.53,8.603
2025-09-29,8.25,8.25,8.07,8.17,374147.23,浙文互联,8.330000000000002,8.478,8.5465
2025-09-30,8.28,8.36,8.22,8.24,353877.32,浙文互联,8.318,8.428,8.5175
2025-10-09,8.0,8.0,7.83,7.95,582347.07,浙文互联,8.218,8.356,8.486999999999998
2025-10-10,7.94,7.94,7.8,7.87,383452.23,浙文互联,8.098,8.294,8.4635
2025-10-13,7.52,7.83,7.47,7.81,315460.79,浙文互联,8.008,8.211,8.426
2025-10-14,7.79,7.97,7.68,7.72,456440.14,浙文互联,7.918000000000001,8.123999999999999,8.379999999999999
2025-10-15,7.67,8.11,7.62,8.06,572059.0,浙文互联,7.882,8.1,8.364
2025-10-16,8.05,8.13,7.97,8.05,337398.6,浙文互联,7.901999999999999,8.059999999999999,8.3295
2025-10-17,8.02,8.11,7.91,7.95,283877.46,浙文互联,7.918000000000001,8.008,8.2905
2025-10-20,8.02,8.13,7.95,8.11,336824.86,浙文互联,7.978,7.992999999999999,8.261500000000002
2025-10-21,8.1,8.14,8.05,8.13,282037.31,浙文互联,8.06,7.989,8.233500000000001
2025-10-22,8.14,8.63,8.14,8.34,655271.65,浙文互联,8.116,7.999,8.2135
2025-10-23,8.3,8.65,8.25,8.58,711846.83,浙文互联,8.222,8.062000000000001,8.209
2025-10-24,8.56,9.03,8.5,8.93,1074711.09,浙文互联,8.418000000000001,8.168,8.231
2025-10-27,9.0,9.01,8.71,8.73,727985.2,浙文互联,8.542,8.260000000000002,8.235499999999998
2025-10-28,8.7,8.75,8.58,8.61,397506.38,浙文互联,8.638,8.349,8.236500000000001
2025-10-29,8.58,8.66,8.51,8.61,332604.19,浙文互联,8.692,8.404,8.251999999999999
2025-10-30,8.6,8.62,8.39,8.43,359855.76,浙文互联,8.661999999999999,8.442,8.251
2025-10-31,8.39,8.78,8.38,8.72,617880.88,浙文互联,8.62,8.519,8.263499999999999
2025-11-03,8.76,8.99,8.71,8.96,722526.43,浙文互联,8.666,8.604000000000001,8.2985
2025-11-04,8.87,9.01,8.76,8.98,518545.43,浙文互联,8.74,8.689,8.339
2025-11-05,8.81,9.01,8.79,8.94,493458.49,浙文互联,8.806000000000001,8.749,8.373999999999999
