date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.15,8.22,7.71,7.94,263900.49,华宇软件,,,
2025-03-25,7.94,7.95,7.76,7.8,162829.94,华宇软件,,,
2025-03-26,7.8,7.92,7.8,7.82,120840.73,华宇软件,,,
2025-03-27,7.82,7.93,7.68,7.8,141156.07,华宇软件,,,
2025-03-28,7.78,7.86,7.71,7.71,101964.77,华宇软件,7.814,,
2025-03-31,7.61,7.67,7.38,7.6,187713.13,华宇软件,7.7459999999999996,,
2025-04-01,7.61,7.75,7.59,7.61,122023.47,华宇软件,7.708,,
2025-04-02,7.57,7.74,7.57,7.61,77644.52,华宇软件,7.6659999999999995,,
2025-04-03,7.5,7.69,7.49,7.58,99461.0,华宇软件,7.622,,
2025-04-07,7.08,7.18,6.06,6.07,391868.73,华宇软件,7.294,7.554,
2025-04-08,6.1,6.53,6.09,6.32,291230.0,华宇软件,7.037999999999999,7.392,
2025-04-09,6.22,6.66,5.86,6.59,316882.53,华宇软件,6.8340000000000005,7.271000000000001,
2025-04-10,6.78,6.96,6.7,6.74,240392.0,华宇软件,6.659999999999999,7.162999999999999,
2025-04-11,6.62,6.85,6.61,6.75,157121.19,华宇软件,6.494,7.058,
2025-04-14,6.86,6.99,6.78,6.82,152416.94,华宇软件,6.644,6.968999999999999,
2025-04-15,6.82,6.89,6.73,6.8,110363.0,华宇软件,6.74,6.889,
2025-04-16,6.76,6.81,6.51,6.69,145025.28,华宇软件,6.76,6.797,
2025-04-17,6.67,6.77,6.62,6.66,114942.61,华宇软件,6.744,6.702,
2025-04-18,6.64,6.69,6.56,6.61,143499.89,华宇软件,6.715999999999999,6.6049999999999995,
2025-04-21,6.66,7.2,6.58,7.07,356069.38,华宇软件,6.766,6.705,7.1295
2025-04-22,7.1,7.4,7.06,7.25,365235.92,华宇软件,6.856,6.798,7.095000000000001
2025-04-23,7.29,7.66,7.28,7.52,343630.57,华宇软件,7.022,6.891,7.081
2025-04-24,7.52,7.53,7.23,7.25,241095.0,华宇软件,7.139999999999999,6.942,7.0525
2025-04-25,7.26,7.43,7.25,7.27,179031.0,华宇软件,7.272,6.994,7.025999999999999
2025-04-28,7.22,7.48,7.18,7.22,168476.0,华宇软件,7.302,7.034000000000001,7.0015
2025-04-29,7.19,8.07,7.13,7.89,507688.0,华宇软件,7.43,7.142999999999999,7.016000000000001
2025-04-30,7.89,8.07,7.7,7.96,324420.0,华宇软件,7.517999999999999,7.2700000000000005,7.033499999999999
2025-05-06,7.95,8.06,7.91,8.03,285362.91,华宇软件,7.6739999999999995,7.407000000000001,7.0545
2025-05-07,8.26,8.28,7.85,7.96,274751.7,华宇软件,7.811999999999999,7.542,7.0735
2025-05-08,7.9,8.29,7.88,8.19,350686.94,华宇软件,8.006,7.653999999999999,7.1795
2025-05-09,8.11,8.16,7.8,7.87,234087.0,华宇软件,8.001999999999999,7.715999999999999,7.257
2025-05-12,7.96,8.07,7.83,7.99,172767.28,华宇软件,8.008,7.763,7.327000000000001
2025-05-13,8.1,8.15,7.81,7.84,184579.68,华宇软件,7.970000000000001,7.822,7.382000000000001
2025-05-14,7.86,8.01,7.8,7.87,174112.47,华宇软件,7.952,7.882000000000001,7.438
2025-05-15,7.83,7.87,7.59,7.64,206398.54,华宇软件,7.8420000000000005,7.9239999999999995,7.479000000000001
2025-05-16,7.6,7.69,7.56,7.66,93122.61,华宇软件,7.8,7.901000000000001,7.522
2025-05-19,7.7,7.85,7.58,7.74,113905.99,华宇软件,7.75,7.879,7.5745000000000005
2025-05-20,7.74,7.89,7.63,7.82,121174.23,华宇软件,7.746,7.858,7.6325
2025-05-21,7.78,7.82,7.61,7.64,114052.0,华宇软件,7.7,7.8260000000000005,7.683999999999999
2025-05-22,7.6,7.71,7.54,7.61,103654.97,华宇软件,7.694,7.768000000000001,7.711
2025-05-23,7.63,7.66,7.35,7.36,147113.0,华宇软件,7.634,7.7170000000000005,7.716499999999999
2025-05-26,7.33,7.5,7.33,7.49,109436.0,华宇软件,7.5840000000000005,7.667,7.714999999999999
2025-05-27,7.47,7.49,7.35,7.4,83594.2,华宇软件,7.5,7.623,7.722499999999999
2025-05-28,7.4,7.48,7.25,7.28,85952.0,华宇软件,7.428,7.564,7.723000000000001
2025-05-29,7.27,7.62,7.27,7.61,187509.05,华宇软件,7.428,7.561,7.7425
2025-05-30,7.6,7.6,7.41,7.45,111640.99,华宇软件,7.446000000000001,7.540000000000001,7.7204999999999995
2025-06-03,7.39,7.63,7.39,7.44,121205.0,华宇软件,7.436,7.510000000000001,7.694500000000001
2025-06-04,7.5,7.56,7.41,7.48,96036.97,华宇软件,7.452000000000001,7.476000000000001,7.667
2025-06-05,7.54,7.68,7.46,7.67,174812.0,华宇软件,7.530000000000001,7.478999999999999,7.652500000000001
2025-06-06,7.66,7.75,7.61,7.69,134532.02,华宇软件,7.546000000000001,7.487,7.6275
2025-06-09,7.69,7.81,7.63,7.79,131721.0,华宇软件,7.614,7.529999999999999,7.6235
2025-06-10,7.77,7.78,7.38,7.48,205619.0,华宇软件,7.622,7.529000000000001,7.597999999999999
2025-06-11,7.49,7.62,7.47,7.53,110174.0,华宇软件,7.632,7.542,7.582499999999999
2025-06-12,7.53,7.58,7.41,7.47,106991.0,华宇软件,7.5920000000000005,7.561,7.5625
2025-06-13,7.43,7.46,7.19,7.2,152227.05,华宇软件,7.494,7.5200000000000005,7.5405
2025-06-16,7.18,7.42,7.18,7.41,145743.0,华宇软件,7.418000000000001,7.516,7.5280000000000005
2025-06-17,7.39,7.47,7.36,7.43,92140.08,华宇软件,7.4079999999999995,7.515000000000001,7.5125
2025-06-18,7.43,7.62,7.38,7.52,185096.0,华宇软件,7.406000000000001,7.519,7.4975
2025-06-19,7.91,8.6,7.82,7.99,1012972.07,华宇软件,7.51,7.551,7.515000000000001
2025-06-20,7.78,8.09,7.46,7.46,638504.61,华宇软件,7.562,7.5280000000000005,7.5075
