date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.58,3.58,3.41,3.45,246129.82,新亚制程,,,
2025-03-25,3.43,3.48,3.41,3.43,103283.0,新亚制程,,,
2025-03-26,3.41,3.47,3.41,3.46,92437.62,新亚制程,,,
2025-03-27,3.45,3.45,3.39,3.43,70964.0,新亚制程,,,
2025-03-28,3.42,3.5,3.42,3.42,88206.0,新亚制程,3.438,,
2025-03-31,3.38,3.38,3.25,3.31,131756.0,新亚制程,3.41,,
2025-04-01,3.32,3.38,3.32,3.36,77350.42,新亚制程,3.396,,
2025-04-02,3.35,3.39,3.34,3.35,68176.0,新亚制程,3.374,,
2025-04-03,3.28,3.37,3.27,3.37,65314.0,新亚制程,3.3620000000000005,,
2025-04-07,3.2,3.25,3.2,3.2,54664.0,新亚制程,3.318,3.378,
2025-04-08,3.04,3.12,3.04,3.04,118592.0,新亚制程,3.2640000000000002,3.3370000000000006,
2025-04-09,2.93,3.04,2.89,3.02,168669.08,新亚制程,3.196,3.2960000000000003,
2025-04-10,3.05,3.11,3.04,3.07,123150.5,新亚制程,3.1399999999999997,3.257,
2025-04-11,3.04,3.16,3.03,3.13,113208.58,新亚制程,3.092,3.2270000000000003,
2025-04-14,3.15,3.22,3.14,3.18,98035.0,新亚制程,3.088,3.2030000000000003,
2025-04-15,3.18,3.21,3.16,3.2,85377.42,新亚制程,3.12,3.192,
2025-04-16,3.2,3.22,3.08,3.13,87611.52,新亚制程,3.1420000000000003,3.169,
2025-04-17,3.1,3.16,3.1,3.12,64027.36,新亚制程,3.152,3.146,
2025-04-18,3.11,3.17,3.1,3.16,53947.5,新亚制程,3.158,3.125,
2025-04-21,3.15,3.17,3.12,3.16,48756.0,新亚制程,3.154,3.121,3.2495
2025-04-22,3.15,3.17,3.12,3.16,74766.0,新亚制程,3.146,3.133,3.2350000000000003
2025-04-23,3.16,3.32,3.16,3.32,109763.04,新亚制程,3.184,3.1630000000000003,3.2295000000000003
