date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.19,6.19,5.99,6.06,146608.0,西部建设,,,
2025-03-25,6.06,6.12,6.02,6.1,80666.09,西部建设,,,
2025-03-26,6.11,6.16,6.08,6.12,64222.02,西部建设,,,
2025-03-27,6.12,6.13,6.03,6.07,66353.0,西部建设,,,
2025-03-28,6.12,6.12,5.97,5.99,95344.0,西部建设,6.068,,
2025-03-31,6.05,6.05,5.89,5.92,107945.95,西部建设,6.040000000000001,,
2025-04-01,5.95,6.04,5.93,6.02,72806.2,西部建设,6.023999999999999,,
2025-04-02,6.03,6.04,5.97,5.98,60049.49,西部建设,5.996,,
2025-04-03,5.96,6.25,5.95,6.12,181242.0,西部建设,6.006,,
2025-04-07,5.89,5.9,5.51,5.51,204893.0,西部建设,5.91,5.989,
2025-04-08,5.35,5.94,5.31,5.76,254915.32,西部建设,5.878,5.959,
2025-04-09,5.64,6.29,5.46,6.11,337921.64,西部建设,5.895999999999999,5.96,
2025-04-10,6.05,6.12,6.0,6.05,221025.0,西部建设,5.91,5.953,
2025-04-11,6.0,6.04,5.96,5.96,123177.16,西部建设,5.878,5.942,
2025-04-14,5.97,6.02,5.92,5.96,91543.0,西部建设,5.968,5.939,
2025-04-15,5.97,5.99,5.89,5.92,64578.95,西部建设,6.0,5.939,
2025-04-16,5.91,5.91,5.78,5.85,76777.44,西部建设,5.948,5.922,
2025-04-17,5.83,5.94,5.81,5.88,77461.54,西部建设,5.914,5.912000000000001,
2025-04-18,5.86,5.96,5.85,5.92,69821.0,西部建设,5.906000000000001,5.8919999999999995,
2025-04-21,5.9,5.93,5.87,5.89,62358.0,西部建设,5.8919999999999995,5.93,5.9595
2025-04-22,5.81,5.92,5.73,5.9,126546.01,西部建设,5.888,5.944,5.9515
2025-04-23,5.9,5.97,5.85,5.91,99065.0,西部建设,5.9,5.924,5.942
2025-04-24,5.91,5.92,5.79,5.83,78559.0,西部建设,5.89,5.901999999999999,5.9275
2025-04-25,5.82,5.94,5.8,5.88,92328.0,西部建设,5.882000000000001,5.894,5.918
2025-04-28,5.86,5.88,5.7,5.72,106348.0,西部建设,5.848000000000001,5.87,5.9045
2025-04-29,5.72,5.85,5.71,5.76,71001.09,西部建设,5.819999999999999,5.854,5.8965
2025-04-30,5.77,5.79,5.67,5.68,77376.0,西部建设,5.773999999999999,5.837,5.8795
2025-05-06,5.71,5.76,5.69,5.76,80197.99,西部建设,5.76,5.824999999999999,5.868499999999999
2025-05-07,5.81,5.98,5.79,5.87,146799.0,西部建设,5.758,5.82,5.856
2025-05-08,5.85,5.91,5.81,5.9,77926.87,西部建设,5.794,5.821,5.8755
2025-05-09,5.89,5.93,5.84,5.84,49349.54,西部建设,5.8100000000000005,5.815,5.879499999999999
2025-05-12,5.89,6.04,5.87,5.96,124152.38,西部建设,5.8660000000000005,5.819999999999999,5.872
2025-05-13,5.99,6.06,5.94,5.95,99817.0,西部建设,5.904,5.832,5.867
2025-05-14,5.92,5.97,5.88,5.95,77537.57,西部建设,5.92,5.839,5.8665
2025-05-15,5.96,5.96,5.88,5.93,62174.32,西部建设,5.926,5.86,5.865
2025-05-16,5.94,5.94,5.86,5.86,61366.0,西部建设,5.93,5.87,5.862
2025-05-19,5.87,6.0,5.86,5.99,106859.35,西部建设,5.936,5.901000000000001,5.869
2025-05-20,6.0,6.02,5.94,5.97,66505.02,西部建设,5.9399999999999995,5.922000000000001,5.8735
2025-05-21,5.96,6.05,5.93,6.02,85000.51,西部建设,5.954,5.936999999999999,5.878500000000001
2025-05-22,5.99,6.0,5.88,5.89,80269.75,西部建设,5.946,5.936,5.8785
2025-05-23,5.88,5.91,5.76,5.76,88153.04,西部建设,5.925999999999999,5.927999999999999,5.871499999999999
2025-05-26,5.76,5.85,5.75,5.81,40628.67,西部建设,5.89,5.913,5.8665
2025-05-27,5.82,5.9,5.77,5.88,67137.52,西部建设,5.872,5.906000000000001,5.869
2025-05-28,5.87,5.9,5.83,5.85,39115.52,西部建设,5.837999999999999,5.895999999999999,5.867500000000001
2025-05-29,5.85,5.92,5.81,5.89,77719.0,西部建设,5.837999999999999,5.8919999999999995,5.876
2025-05-30,5.89,5.94,5.85,5.94,77090.0,西部建设,5.8740000000000006,5.9,5.885
2025-06-03,5.9,5.91,5.83,5.88,65939.0,西部建设,5.888,5.889,5.895
2025-06-04,5.88,5.95,5.88,5.94,77519.78,西部建设,5.9,5.886,5.904
2025-06-05,5.94,5.98,5.89,5.91,77592.74,西部建设,5.912,5.875,5.906000000000001
2025-06-06,5.91,6.05,5.91,6.0,133220.61,西部建设,5.934,5.886,5.911
2025-06-09,6.02,6.02,5.93,5.99,72819.16,西部建设,5.944,5.909000000000001,5.9185
