date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-12-23,28.45,46.0,24.02,36.81,556408.21,锡华科技,,,
2025-12-24,27.83,29.6,25.96,26.01,399433.61,锡华科技,,,
2025-12-25,25.58,27.8,25.58,26.42,317694.41,锡华科技,,,
2025-12-26,25.52,27.8,24.91,26.08,286331.88,锡华科技,,,
2025-12-29,25.19,26.3,24.68,24.85,232673.73,锡华科技,28.034000000000002,,
2025-12-30,24.47,24.58,22.66,22.67,247406.55,锡华科技,25.206,,
2025-12-31,22.5,22.99,21.82,21.97,137783.78,锡华科技,24.398,,
2026-01-05,21.98,22.29,21.57,22.29,109216.89,锡华科技,23.572,,
2026-01-06,22.09,22.35,21.98,22.3,100256.23,锡华科技,22.816,,
2026-01-07,22.27,22.5,22.16,22.39,92819.09,锡华科技,22.324,25.179000000000002,
2026-01-08,22.39,22.97,22.22,22.76,108690.72,锡华科技,22.342000000000002,23.774,
2026-01-09,22.99,22.99,22.62,22.95,102583.31,锡华科技,22.538,23.468,
2026-01-12,23.1,23.19,22.84,23.09,101356.28,锡华科技,22.698,23.134999999999998,
2026-01-13,23.0,23.28,22.55,22.64,95408.88,锡华科技,22.766,22.791000000000004,
2026-01-14,22.53,22.92,22.44,22.7,79856.09,锡华科技,22.828,22.576,
2026-01-15,22.6,23.09,22.52,22.8,62044.38,锡华科技,22.836,22.589000000000002,
2026-01-16,22.88,23.51,22.88,22.99,79913.48,锡华科技,22.844,22.691,
2026-01-19,22.8,23.31,22.8,23.29,85640.07,锡华科技,22.884,22.791000000000004,
2026-01-20,23.31,23.33,22.83,22.9,71702.0,锡华科技,22.936,22.851,
2026-01-21,22.85,23.72,22.72,23.69,120335.22,锡华科技,23.134,22.981,24.080000000000002
2026-01-22,23.52,23.68,23.37,23.45,61036.78,锡华科技,23.264,23.05,23.412
2026-01-23,23.59,24.36,23.53,23.73,82778.04,锡华科技,23.412,23.128,23.298000000000002
2026-01-26,23.81,25.29,23.5,25.0,173254.94,锡华科技,23.753999999999998,23.319,23.227
2026-01-27,24.99,24.99,23.25,23.91,141225.34,锡华科技,23.956,23.445999999999998,23.1185
2026-01-28,23.62,23.91,23.3,23.32,78830.66,锡华科技,23.881999999999998,23.508,23.041999999999998
2026-01-29,23.3,23.3,22.65,22.76,62621.81,锡华科技,23.744000000000003,23.503999999999998,23.046499999999998
2026-01-30,22.78,22.91,22.31,22.67,46791.46,锡华科技,23.532000000000004,23.472,23.0815
2026-02-02,22.76,22.85,22.45,22.46,39378.35,锡华科技,23.024,23.389000000000003,23.09
2026-02-03,22.65,22.74,22.35,22.73,35858.26,锡华科技,22.788000000000004,23.372000000000003,23.1115
2026-02-04,22.6,22.82,22.54,22.78,29996.41,锡华科技,22.68,23.281,23.131
2026-02-05,22.7,22.73,22.5,22.51,31280.6,锡华科技,22.630000000000003,23.187,23.1185
2026-02-06,22.45,22.78,22.34,22.57,32235.91,锡华科技,22.61,23.071,23.0995
2026-02-09,22.7,23.08,22.62,22.97,43163.84,锡华科技,22.712,22.868000000000002,23.0935
2026-02-10,23.03,23.03,22.8,22.95,24056.44,锡华科技,22.756,22.772000000000002,23.109
2026-02-11,22.93,23.02,22.82,22.85,22748.75,锡华科技,22.77,22.725,23.1165
2026-02-12,22.8,22.9,22.55,22.65,23442.78,锡华科技,22.798,22.714,23.109
2026-02-13,22.61,22.77,22.5,22.5,22370.91,锡华科技,22.784,22.697000000000003,23.0845
2026-02-24,22.74,22.9,22.61,22.88,24990.19,锡华科技,22.766,22.739,23.064
2026-02-25,22.96,22.99,22.73,22.92,29189.37,锡华科技,22.759999999999998,22.758000000000003,23.065
2026-02-26,22.95,23.99,22.86,23.87,121147.2,锡华科技,22.964,22.867,23.074
2026-02-27,23.77,23.77,23.4,23.7,52737.35,锡华科技,23.174,22.985999999999997,23.0865
2026-03-02,23.29,23.64,23.02,23.24,50104.16,锡华科技,23.322,23.053,23.062
2026-03-03,23.22,23.81,22.26,22.35,76346.79,锡华科技,23.216,22.991,22.929499999999997
2026-03-04,22.0,22.85,21.9,22.53,43817.47,锡华科技,23.137999999999998,22.948999999999998,22.860500000000002
2026-03-05,22.6,23.38,22.6,23.08,54189.36,锡华科技,22.98,22.972,22.8485
2026-03-06,23.05,23.36,22.91,23.29,38775.65,锡华科技,22.898,23.035999999999998,22.875
2026-03-09,23.01,23.56,22.86,23.5,47822.38,锡华科技,22.95,23.136000000000003,22.916500000000003
2026-03-10,23.5,23.68,23.42,23.56,43865.21,锡华科技,23.192,23.204,22.9715
2026-03-11,23.57,24.43,23.48,24.28,119158.67,锡华科技,23.542,23.34,23.049
2026-03-12,24.72,25.96,24.53,25.64,241908.76,锡华科技,24.054,23.517,23.192
2026-03-13,25.65,28.2,25.37,28.2,321571.86,锡华科技,25.036,23.967000000000002,23.476499999999998
2026-03-16,28.88,31.02,27.7,31.02,401064.55,锡华科技,26.54,24.744999999999997,23.899
2026-03-17,30.8,34.12,30.49,34.12,304292.46,锡华科技,28.651999999999997,25.922000000000004,24.4565
2026-03-18,35.14,36.5,31.55,32.39,455912.24,锡华科技,30.274,26.907999999999998,24.9285
2026-03-19,31.75,32.3,29.47,29.75,358333.56,锡华科技,31.095999999999997,27.575,25.273500000000002
2026-03-20,29.94,31.15,27.8,28.8,329268.93,锡华科技,31.216,28.125999999999998,25.581
2026-03-23,26.99,28.78,26.96,27.37,212786.59,锡华科技,30.486,28.512999999999998,25.8245
