date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.39,6.41,6.08,6.19,89456.24,睿智医药,,,
2025-03-25,6.18,6.22,6.1,6.18,60375.0,睿智医药,,,
2025-03-26,6.27,6.27,6.15,6.25,45791.98,睿智医药,,,
2025-03-27,6.22,6.35,6.1,6.33,77948.0,睿智医药,,,
2025-03-28,6.33,6.55,6.29,6.32,120296.0,睿智医药,6.254,,
2025-03-31,6.22,6.28,6.06,6.1,108318.6,睿智医药,6.236,,
2025-04-01,6.12,7.19,6.12,6.9,504392.22,睿智医药,6.38,,
2025-04-02,6.81,6.9,6.63,6.68,334584.4,睿智医药,6.465999999999999,,
2025-04-03,6.73,6.99,6.67,6.75,269794.8,睿智医药,6.55,,
2025-04-07,6.32,6.45,5.4,5.4,307631.01,睿智医药,6.3660000000000005,6.3100000000000005,
2025-04-08,5.48,5.83,5.38,5.48,193002.0,睿智医药,6.242,6.239,
2025-04-09,5.39,5.62,4.86,5.56,224837.0,睿智医药,5.974,6.1770000000000005,
2025-04-10,5.69,5.93,5.61,5.82,177023.0,睿智医药,5.8020000000000005,6.134,
2025-04-11,5.73,5.93,5.69,5.77,138754.5,睿智医药,5.606,6.078,
2025-04-14,5.84,6.01,5.84,5.88,125232.99,睿智医药,5.702,6.034,
2025-04-15,5.89,5.95,5.77,5.82,75689.0,睿智医药,5.77,6.006,
2025-04-16,5.82,5.85,5.51,5.64,102913.18,睿智医药,5.786,5.88,
2025-04-17,5.6,5.73,5.6,5.65,63725.0,睿智医药,5.752,5.776999999999999,
2025-04-18,5.65,5.92,5.57,5.62,107180.0,睿智医药,5.7219999999999995,5.664,
2025-04-21,5.63,5.81,5.54,5.8,98191.98,睿智医药,5.706,5.704,6.007
2025-04-22,5.8,5.85,5.72,5.81,84361.31,睿智医药,5.704,5.737,5.988
2025-04-23,5.86,5.93,5.82,5.84,85514.33,睿智医药,5.744,5.765,5.971
2025-04-24,6.0,6.02,5.78,5.83,111802.0,睿智医药,5.78,5.766,5.95
2025-04-25,5.88,5.95,5.75,5.75,88451.38,睿智医药,5.806,5.764,5.921
2025-04-28,5.7,5.75,5.57,5.67,82137.0,睿智医药,5.779999999999999,5.743,5.8885000000000005
2025-04-29,5.67,5.93,5.67,5.84,113612.68,睿智医药,5.786,5.745,5.8755
2025-04-30,5.83,5.98,5.83,5.91,123704.95,睿智医药,5.8,5.772,5.8260000000000005
2025-05-06,5.93,6.18,5.92,6.15,130053.11,睿智医药,5.864,5.822,5.7995
2025-05-07,6.23,6.33,6.12,6.2,122682.0,睿智医药,5.954,5.88,5.772
2025-05-08,6.17,6.32,6.16,6.29,101591.64,睿智医药,6.078,5.929,5.8165000000000004
2025-05-09,6.28,6.32,6.19,6.24,86602.69,睿智医药,6.158,5.9719999999999995,5.8545
2025-05-12,6.24,6.28,6.15,6.23,87021.26,睿智医药,6.222,6.011,5.888
2025-05-13,6.29,6.34,6.22,6.23,68001.4,睿智医药,6.238,6.051,5.908499999999999
2025-05-14,6.23,6.26,6.15,6.22,79365.07,睿智医药,6.242,6.098000000000001,5.931
2025-05-15,6.22,6.28,6.13,6.21,66818.07,睿智医药,6.226000000000001,6.152,5.9475
2025-05-16,6.3,6.36,6.15,6.35,120949.36,睿智医药,6.247999999999999,6.203,5.973999999999999
2025-05-19,6.34,6.36,6.23,6.35,91235.37,睿智医药,6.272,6.247,6.009500000000001
2025-05-20,6.32,6.6,6.32,6.52,153702.83,睿智医药,6.33,6.284000000000001,6.053
2025-05-21,6.47,7.48,6.47,6.91,579041.62,睿智医药,6.467999999999999,6.3549999999999995,6.1175
2025-05-22,6.83,7.58,6.72,7.33,673483.42,睿智医药,6.692,6.4590000000000005,6.194
2025-05-23,7.04,8.5,7.01,7.92,958038.49,睿智医药,7.006,6.627,6.2995
2025-05-26,7.73,7.79,7.28,7.55,657415.68,睿智医药,7.2459999999999996,6.759,6.385
2025-05-27,7.4,7.75,7.19,7.65,613037.68,睿智医药,7.4719999999999995,6.900999999999999,6.475999999999999
2025-05-28,7.48,7.5,7.12,7.13,433811.63,睿智医药,7.516,6.992,6.545
2025-05-29,7.12,8.56,7.06,8.56,664624.98,睿智医药,7.7620000000000005,7.226999999999999,6.6895
2025-05-30,9.0,10.27,9.0,10.27,1657962.11,睿智医药,8.232,7.619,6.911
2025-06-03,9.46,12.18,9.45,11.62,1697384.37,睿智医药,9.046000000000001,8.145999999999999,7.1965
2025-06-04,10.9,11.5,10.25,10.48,1243417.8,睿智医药,9.611999999999998,8.542,7.412999999999999
2025-06-05,10.51,10.94,10.0,10.16,1087340.2,睿智医药,10.218,8.867,7.6110000000000015
2025-06-06,9.89,10.38,9.61,9.71,834384.81,睿智医药,10.448,9.105,7.781999999999999
2025-06-09,9.9,11.65,9.76,11.65,719780.54,睿智医药,10.724,9.478,8.0525
2025-06-10,12.58,13.2,11.61,11.88,1551743.88,睿智医药,10.776,9.911000000000001,8.334999999999999
2025-06-11,12.25,12.4,11.2,11.58,871334.12,睿智医药,10.996,10.304,8.602500000000001
2025-06-12,11.8,13.4,11.8,12.89,1320553.85,睿智医药,11.542,10.88,8.936
2025-06-13,12.14,13.59,12.14,12.41,1149880.51,睿智医药,12.081999999999999,11.265,9.246
2025-06-16,12.2,12.8,11.58,12.46,761217.54,睿智医药,12.244,11.484,9.5515
2025-06-17,12.7,13.08,11.54,11.64,922915.5,睿智医药,12.196000000000002,11.486,9.816
2025-06-18,11.28,11.88,10.87,11.01,805868.23,睿智医药,12.082,11.539,10.0405
2025-06-19,11.01,11.07,10.63,10.65,537963.51,睿智医药,11.634,11.588000000000001,10.227500000000001
2025-06-20,10.84,11.1,10.57,10.72,573169.31,睿智医药,11.296000000000001,11.689,10.397
2025-06-23,10.74,11.07,10.38,11.01,581580.5,睿智医药,11.006,11.625,10.5515
