date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.3,27.59,26.85,27.59,270979.8,通富微电,,,
2025-03-25,27.59,27.61,27.01,27.14,213025.73,通富微电,,,
2025-03-26,27.14,27.4,27.04,27.08,161302.07,通富微电,,,
2025-03-27,27.0,27.64,26.81,27.27,252639.06,通富微电,,,
2025-03-28,27.26,27.34,27.03,27.03,166008.0,通富微电,27.222,,
2025-03-31,26.95,27.02,26.41,26.77,226225.43,通富微电,27.058,,
2025-04-01,26.87,27.16,26.79,26.83,174483.0,通富微电,26.996,,
2025-04-02,26.82,27.1,26.77,26.88,143711.5,通富微电,26.956,,
2025-04-03,26.58,27.19,26.28,26.54,220678.81,通富微电,26.810000000000002,,
2025-04-07,24.0,25.18,23.89,23.89,336804.11,通富微电,26.182,26.701999999999998,
2025-04-08,23.5,24.11,22.1,22.78,577742.16,通富微电,25.384,26.220999999999997,
2025-04-09,22.2,23.77,21.5,23.48,583879.85,通富微电,24.714000000000002,25.855,
2025-04-10,24.2,24.6,23.94,24.05,468313.68,通富微电,24.148,25.552,
2025-04-11,23.84,26.46,23.76,26.26,1109714.65,通富微电,24.092000000000002,25.451,
2025-04-14,26.16,26.36,25.95,26.1,779181.69,通富微电,24.534,25.358,
2025-04-15,26.2,26.28,25.6,25.79,386898.34,通富微电,25.136000000000003,25.259999999999998,
2025-04-16,25.75,26.12,25.35,25.77,318898.44,通富微电,25.594,25.154,
2025-04-17,25.6,26.19,25.5,25.57,349713.0,通富微电,25.898000000000003,25.023,
2025-04-18,25.4,25.58,25.18,25.35,230838.14,通富微电,25.715999999999998,24.904000000000003,
2025-04-21,25.39,25.68,25.34,25.64,212381.1,通富微电,25.624000000000002,25.079,25.890499999999996
2025-04-22,25.6,25.98,25.48,25.62,265620.49,通富微电,25.59,25.363,25.792
2025-04-23,25.74,26.02,25.62,25.85,279698.78,通富微电,25.606,25.6,25.7275
2025-04-24,25.9,25.9,25.16,25.2,254559.68,通富微电,25.532000000000004,25.714999999999996,25.633499999999998
2025-04-25,25.3,25.75,25.18,25.43,222805.21,通富微电,25.548000000000002,25.631999999999998,25.541500000000003
2025-04-28,25.43,25.58,25.13,25.15,179224.0,通富微电,25.45,25.537,25.447499999999998
2025-04-29,25.12,25.4,24.96,25.37,168456.46,通富微电,25.4,25.495,25.3775
2025-04-30,25.37,25.75,25.24,25.62,233363.82,通富微电,25.354000000000003,25.48,25.317
2025-05-06,25.91,26.2,25.77,26.2,319577.03,通富微电,25.554,25.543,25.283
2025-05-07,26.53,26.58,25.8,25.96,313302.26,通富微电,25.660000000000004,25.603999999999996,25.253999999999998
2025-05-08,25.88,26.38,25.86,26.3,287162.12,通富微电,25.889999999999997,25.669999999999998,25.3745
2025-05-09,26.25,26.25,25.55,25.69,251381.25,通富微电,25.954,25.677,25.52
2025-05-12,25.93,26.18,25.82,26.06,233875.34,通富微电,26.041999999999994,25.698,25.649
2025-05-13,26.37,26.37,25.81,25.84,216080.48,通富微电,25.97,25.762,25.7385
2025-05-14,25.86,26.17,25.8,25.94,223283.6,通富微电,25.965999999999998,25.813,25.722500000000004
2025-05-15,26.0,26.01,25.2,25.2,229741.43,通富微电,25.746,25.818,25.6775
2025-05-16,25.1,25.43,25.05,25.2,134668.21,通富微电,25.648000000000003,25.801,25.648000000000003
2025-05-19,24.18,24.4,23.8,24.32,507054.36,通富微电,25.3,25.671,25.575499999999998
2025-05-20,24.31,24.62,24.12,24.51,211710.46,通富微电,25.034,25.502000000000002,25.5225
2025-05-21,24.51,24.51,24.14,24.27,172277.24,通富微电,24.7,25.333,25.4685
2025-05-22,24.23,24.5,24.01,24.04,174125.67,通富微电,24.468,25.107,25.3885
2025-05-23,24.01,24.19,23.54,23.55,216588.42,通富微电,24.138,24.892999999999997,25.285
2025-05-26,23.75,24.38,23.7,23.93,171028.13,通富微电,24.06,24.68,25.189
2025-05-27,23.83,23.87,23.51,23.57,125070.04,通富微电,23.872,24.453,25.107499999999998
