date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,180.01,187.39,179.5,182.9,24023.53,春风动力,,,
2025-03-25,183.9,192.48,182.59,188.67,29454.04,春风动力,,,
2025-03-26,187.3,191.24,186.15,188.7,18119.0,春风动力,,,
2025-03-27,187.36,191.6,186.16,187.54,15745.0,春风动力,,,
2025-03-28,186.58,188.09,181.88,183.48,19787.0,春风动力,186.25799999999998,,
2025-03-31,181.67,188.65,181.01,187.13,25513.96,春风动力,187.10399999999998,,
2025-04-01,187.15,197.3,186.5,192.24,26581.0,春风动力,187.81799999999998,,
2025-04-02,190.9,195.44,190.1,191.3,14705.0,春风动力,188.33800000000002,,
2025-04-03,182.0,182.0,172.17,172.17,35287.03,春风动力,185.264,,
2025-04-07,154.95,154.95,154.95,154.95,5206.0,春风动力,179.558,182.908,
2025-04-08,141.57,147.0,139.46,139.46,57537.07,春风动力,170.024,178.564,
2025-04-09,133.07,146.88,130.99,141.46,43855.0,春风动力,159.868,173.84300000000002,
2025-04-10,155.61,155.61,151.32,155.61,27118.09,春风动力,152.73,170.534,
2025-04-11,153.96,161.89,148.58,160.2,48912.73,春风动力,150.33599999999998,167.8,
2025-04-14,160.03,160.2,150.6,151.45,43125.13,春风动力,149.63600000000002,164.597,
2025-04-15,152.78,153.8,148.0,153.52,32573.43,春风动力,152.448,161.23600000000002,
2025-04-16,154.98,154.98,143.11,147.85,45775.29,春风动力,153.726,156.79699999999997,
2025-04-17,147.8,151.47,145.1,148.8,25271.28,春风动力,152.36399999999998,152.547,
2025-04-18,148.2,152.55,147.06,150.75,18568.3,春风动力,150.474,150.40500000000003,
2025-04-21,150.78,159.49,149.08,158.85,29202.21,春风动力,151.954,150.79500000000002,166.8515
2025-04-22,158.84,159.28,155.01,155.88,19154.16,春风动力,152.426,152.43699999999998,165.5005
2025-04-23,163.67,170.0,163.67,165.05,32000.04,春风动力,155.86599999999999,154.796,164.3195
2025-04-24,164.37,168.39,163.1,163.84,12748.8,春风动力,158.874,155.619,163.0765
2025-04-25,163.98,173.7,163.98,167.83,25123.38,春风动力,162.29000000000002,156.382,162.091
