date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,85.95,91.13,85.6,90.09,697099.73,胜宏科技,,,
2025-03-25,91.0,91.0,83.82,84.71,707807.48,胜宏科技,,,
2025-03-26,83.77,86.19,83.77,85.32,359795.22,胜宏科技,,,
2025-03-27,83.85,85.0,81.5,83.03,415865.27,胜宏科技,,,
2025-03-28,83.01,85.18,82.59,82.96,278543.38,胜宏科技,85.22200000000001,,
2025-03-31,82.96,83.43,79.2,81.01,380358.02,胜宏科技,83.40599999999999,,
2025-04-01,81.9,81.99,78.88,79.12,313352.01,胜宏科技,82.288,,
2025-04-02,80.8,82.26,80.01,80.68,290757.68,胜宏科技,81.36,,
2025-04-03,77.2,78.06,72.66,73.0,567586.23,胜宏科技,79.35400000000001,,
2025-04-07,64.26,66.6,59.6,63.3,766413.28,胜宏科技,75.422,80.322,
2025-04-08,65.5,66.9,59.01,61.22,665910.5,胜宏科技,71.464,77.43499999999999,
2025-04-09,59.99,65.8,59.0,64.2,785555.96,胜宏科技,68.47999999999999,75.384,
2025-04-10,71.0,73.32,67.23,67.46,890436.42,胜宏科技,65.83599999999998,73.598,
2025-04-11,67.1,72.35,65.11,71.27,760339.68,胜宏科技,65.49,72.422,
2025-04-14,74.0,74.0,70.46,71.26,673798.4,胜宏科技,67.082,71.252,
2025-04-15,71.0,76.68,69.6,75.35,637018.22,胜宏科技,69.90799999999999,70.686,
2025-04-16,72.0,73.82,71.02,73.18,530390.2,胜宏科技,71.704,70.092,
2025-04-17,72.0,75.35,71.51,73.53,426538.18,胜宏科技,72.91799999999999,69.377,
2025-04-18,73.9,78.99,73.9,78.07,542451.58,胜宏科技,74.27799999999999,69.884,
2025-04-21,78.88,82.98,77.77,82.4,548164.74,胜宏科技,76.506,71.794,76.058
2025-04-22,81.0,81.24,76.4,76.4,654633.26,胜宏科技,76.716,73.31200000000001,75.3735
2025-04-23,78.86,80.49,75.1,76.4,666475.53,胜宏科技,77.35999999999999,74.53200000000001,74.958
2025-04-24,75.61,77.59,72.88,74.74,498034.52,胜宏科技,77.602,75.26,74.429
2025-04-25,76.55,79.69,76.06,77.18,531761.11,胜宏科技,77.424,75.851,74.1365
2025-04-28,76.74,77.63,75.4,76.28,302519.53,胜宏科技,76.20000000000002,76.353,73.80250000000001
2025-04-29,75.5,76.19,74.01,74.22,349718.16,胜宏科技,75.764,76.24,73.46300000000001
2025-04-30,74.1,75.1,73.01,73.15,371151.14,胜宏科技,75.114,76.237,73.1645
2025-05-06,74.77,79.2,74.34,79.15,579444.24,胜宏科技,75.99600000000001,76.799,73.088
2025-05-07,80.5,80.92,76.61,77.19,460325.54,胜宏科技,75.998,76.711,73.2975
2025-05-08,77.95,80.44,77.03,79.82,602669.75,胜宏科技,76.70599999999999,76.453,74.1235
2025-05-09,78.91,78.91,76.38,77.26,368761.24,胜宏科技,77.31400000000001,76.53900000000002,74.9255
2025-05-12,79.5,81.15,78.1,80.04,466266.48,胜宏科技,78.692,76.90299999999999,75.7175
2025-05-13,80.5,82.68,78.65,79.35,505858.89,胜宏科技,78.732,77.364,76.312
2025-05-14,81.97,84.58,80.0,80.99,612988.64,胜宏科技,79.492,77.745,76.798
2025-05-15,80.15,80.88,76.7,76.84,442047.6,胜宏科技,78.896,77.801,77.077
2025-05-16,76.16,78.37,76.16,76.97,267334.96,胜宏科技,78.83800000000001,78.076,77.158
2025-05-19,76.52,76.55,75.25,76.0,209374.69,胜宏科技,78.03,78.361,77.299
2025-05-20,76.18,80.52,75.91,79.95,438489.58,胜宏科技,78.15,78.441,77.61999999999999
2025-05-21,78.75,79.77,77.55,79.14,284627.8,胜宏科技,77.78,78.636,77.6735
2025-05-22,78.1,78.71,76.0,76.28,323700.63,胜宏科技,77.668,78.282,77.36749999999999
2025-05-23,76.01,77.94,75.35,75.69,263899.77,胜宏科技,77.41199999999999,78.125,77.33200000000001
2025-05-26,76.04,81.19,75.87,80.2,595265.22,胜宏科技,78.252,78.14099999999999,77.522
2025-05-27,79.19,80.66,78.0,80.0,345575.04,胜宏科技,78.262,78.20599999999999,77.785
2025-05-28,81.0,84.96,80.48,83.38,514604.81,胜宏科技,79.11,78.445,78.095
2025-05-29,84.0,85.36,82.66,84.31,462548.71,胜宏科技,80.716,79.192,78.4965
2025-05-30,82.83,87.68,82.2,86.48,430486.37,胜宏科技,82.874,80.143,79.1095
2025-06-03,85.4,86.1,83.72,85.07,303405.11,胜宏科技,83.848,81.05,79.7055
2025-06-04,86.0,88.4,85.92,86.85,342319.92,胜宏科技,85.21799999999999,81.74,80.09049999999999
2025-06-05,86.12,103.97,86.06,101.01,721949.09,胜宏科技,88.744,83.92699999999999,81.2815
2025-06-06,99.56,101.3,99.01,100.2,431519.07,胜宏科技,91.922,86.319,82.3005
2025-06-09,101.88,103.1,99.8,100.8,427302.75,胜宏科技,94.78599999999999,88.83,83.47749999999999
2025-06-10,101.01,106.6,99.7,104.61,509816.89,胜宏科技,98.694,91.271,84.70599999999999
2025-06-11,105.04,109.0,104.0,106.84,444534.46,胜宏科技,102.69200000000001,93.95500000000001,86.0805
