date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.01,5.02,4.92,4.98,274535.26,贵州轮胎,,,
2025-03-25,4.98,5.03,4.96,5.02,229777.66,贵州轮胎,,,
2025-03-26,5.01,5.04,4.99,5.0,148121.92,贵州轮胎,,,
2025-03-27,4.99,5.01,4.95,4.97,171966.67,贵州轮胎,,,
2025-03-28,4.98,4.98,4.9,4.9,229330.14,贵州轮胎,4.974,,
2025-03-31,4.89,4.9,4.8,4.83,210056.67,贵州轮胎,4.944,,
2025-04-01,4.84,4.9,4.83,4.88,166631.9,贵州轮胎,4.9159999999999995,,
2025-04-02,4.88,4.89,4.85,4.87,103744.0,贵州轮胎,4.89,,
2025-04-03,4.83,4.88,4.81,4.85,192708.1,贵州轮胎,4.8660000000000005,,
2025-04-07,4.67,4.67,4.37,4.37,405911.11,贵州轮胎,4.76,4.867,
2025-04-08,4.37,4.42,4.28,4.34,392753.61,贵州轮胎,4.662000000000001,4.802999999999999,
2025-04-09,4.29,4.37,4.14,4.36,297537.96,贵州轮胎,4.558,4.737,
2025-04-10,4.44,4.5,4.42,4.45,324872.13,贵州轮胎,4.474,4.682,
2025-04-11,4.41,4.46,4.39,4.43,178455.09,贵州轮胎,4.39,4.628,
2025-04-14,4.47,4.51,4.47,4.49,186723.78,贵州轮胎,4.414,4.587000000000001,
2025-04-15,4.48,4.51,4.45,4.48,97988.74,贵州轮胎,4.442,4.552,
2025-04-16,4.48,4.48,4.4,4.44,136531.95,贵州轮胎,4.458,4.508000000000001,
2025-04-17,4.43,4.48,4.41,4.45,103740.4,贵州轮胎,4.458,4.465999999999999,
2025-04-18,4.45,4.47,4.43,4.45,98315.87,贵州轮胎,4.462000000000001,4.426,
2025-04-21,4.45,4.47,4.43,4.46,110371.61,贵州轮胎,4.456,4.4350000000000005,4.651
2025-04-22,4.45,4.5,4.44,4.49,166172.37,贵州轮胎,4.458,4.45,4.6265
2025-04-23,4.52,4.54,4.49,4.53,166239.26,贵州轮胎,4.476000000000001,4.4670000000000005,4.602
2025-04-24,4.52,4.55,4.48,4.5,176144.24,贵州轮胎,4.486,4.4719999999999995,4.577
2025-04-25,4.5,4.54,4.49,4.53,153738.45,贵州轮胎,4.502,4.482,4.555000000000001
2025-04-28,4.49,4.5,4.39,4.41,269910.22,贵州轮胎,4.492,4.474,4.5305
2025-04-29,4.27,4.38,4.25,4.36,236017.57,贵州轮胎,4.466,4.462000000000001,4.507
2025-04-30,4.36,4.39,4.36,4.36,130248.25,贵州轮胎,4.432,4.454,4.481
2025-05-06,4.41,4.42,4.38,4.41,154370.59,贵州轮胎,4.414,4.45,4.458
2025-05-07,4.44,4.47,4.42,4.45,203566.11,贵州轮胎,4.398,4.45,4.438000000000001
2025-05-08,4.45,4.65,4.43,4.62,533687.45,贵州轮胎,4.4399999999999995,4.465999999999999,4.4505
2025-05-09,4.61,4.65,4.56,4.6,459404.47,贵州轮胎,4.4879999999999995,4.477,4.4635
2025-05-12,4.65,4.72,4.61,4.63,307653.82,贵州轮胎,4.542,4.487,4.476999999999999
2025-05-13,4.66,4.67,4.58,4.59,181677.8,贵州轮胎,4.578,4.496,4.484
2025-05-14,4.6,4.61,4.55,4.6,140904.2,贵州轮胎,4.608,4.503,4.492500000000001
2025-05-15,4.6,4.62,4.56,4.56,118773.72,贵州轮胎,4.595999999999999,4.518,4.496
2025-05-16,4.55,4.59,4.55,4.57,91375.81,贵州轮胎,4.589999999999999,4.539,4.500500000000001
2025-05-19,4.56,4.59,4.54,4.57,128308.37,贵州轮胎,4.578,4.5600000000000005,4.507
2025-05-20,4.56,4.58,4.54,4.57,125518.22,贵州轮胎,4.574,4.576,4.513
2025-05-21,4.57,4.59,4.55,4.58,107807.7,贵州轮胎,4.57,4.589,4.5195
2025-05-22,4.56,4.58,4.52,4.53,137241.6,贵州轮胎,4.564,4.58,4.523000000000001
2025-05-23,4.53,4.57,4.49,4.5,136277.72,贵州轮胎,4.55,4.57,4.5235
2025-05-26,4.49,4.51,4.46,4.48,96807.2,贵州轮胎,4.532,4.555,4.521
2025-05-27,4.48,4.52,4.46,4.51,119693.19,贵州轮胎,4.5200000000000005,4.547000000000001,4.5215
2025-05-28,4.49,4.54,4.49,4.51,89891.43,贵州轮胎,4.506,4.538,4.5205
2025-05-29,4.5,4.56,4.5,4.55,124358.42,贵州轮胎,4.51,4.537,4.5275
2025-05-30,4.54,4.55,4.5,4.53,111635.37,贵州轮胎,4.516,4.5329999999999995,4.536
2025-06-03,4.51,4.53,4.49,4.52,111746.19,贵州轮胎,4.523999999999999,4.5280000000000005,4.544
2025-06-04,4.52,4.55,4.52,4.54,94234.24,贵州轮胎,4.529999999999999,4.525,4.5505
2025-06-05,4.54,4.55,4.52,4.53,99614.64,贵州轮胎,4.534,4.5200000000000005,4.5545
2025-06-06,4.54,4.55,4.52,4.54,87340.12,贵州轮胎,4.531999999999999,4.521,4.5504999999999995
2025-06-09,4.54,4.58,4.53,4.57,116026.38,贵州轮胎,4.540000000000001,4.5280000000000005,4.549
2025-06-10,4.57,4.6,4.52,4.55,162977.75,贵州轮胎,4.546,4.535,4.545
2025-06-11,4.55,4.59,4.54,4.57,109592.62,贵州轮胎,4.552,4.5409999999999995,4.5440000000000005
2025-06-12,4.58,4.59,4.55,4.58,120127.0,贵州轮胎,4.562,4.548,4.543
2025-06-13,4.57,4.58,4.52,4.53,115724.2,贵州轮胎,4.5600000000000005,4.546,4.541500000000001
2025-06-16,4.52,4.53,4.5,4.52,93881.2,贵州轮胎,4.55,4.545,4.539
2025-06-17,4.52,4.55,4.5,4.54,83111.09,贵州轮胎,4.548,4.547,4.5375
2025-06-18,4.54,4.59,4.49,4.54,159540.32,贵州轮胎,4.542,4.547,4.536
2025-06-19,4.54,4.55,4.48,4.49,146792.81,贵州轮胎,4.523999999999999,4.543,4.531499999999999
