date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.9,8.02,7.9,8.01,377943.37,苏州银行,,,
2025-03-25,7.99,8.07,7.94,8.0,389974.23,苏州银行,,,
2025-03-26,7.99,8.0,7.86,7.92,316454.87,苏州银行,,,
2025-03-27,7.9,7.98,7.89,7.91,198852.71,苏州银行,,,
2025-03-28,7.9,7.92,7.85,7.87,194599.12,苏州银行,7.942,,
2025-03-31,7.88,7.96,7.81,7.88,435392.0,苏州银行,7.9159999999999995,,
2025-04-01,7.87,7.99,7.84,7.95,373236.03,苏州银行,7.906000000000001,,
2025-04-02,7.95,8.04,7.95,8.03,351331.8,苏州银行,7.928,,
2025-04-03,8.0,8.16,7.98,8.15,618624.42,苏州银行,7.976000000000001,,
2025-04-07,7.97,8.02,7.55,7.73,807553.88,苏州银行,7.948,7.945,
2025-04-08,7.75,7.98,7.74,7.92,641554.0,苏州银行,7.956,7.936,
2025-04-09,7.9,7.91,7.71,7.79,393540.29,苏州银行,7.924000000000001,7.914999999999999,
2025-04-10,7.84,7.85,7.73,7.79,393725.69,苏州银行,7.876,7.901999999999999,
2025-04-11,7.78,7.79,7.66,7.71,365738.53,苏州银行,7.788000000000001,7.882,
2025-04-14,7.73,7.78,7.71,7.74,345121.35,苏州银行,7.789999999999999,7.8690000000000015,
2025-04-15,7.74,7.84,7.72,7.83,401410.64,苏州银行,7.772,7.864,
2025-04-16,7.81,8.0,7.8,8.0,487076.01,苏州银行,7.814,7.869,
2025-04-17,7.99,8.0,7.93,7.96,247363.01,苏州银行,7.848000000000001,7.861999999999999,
2025-04-18,7.94,8.05,7.93,8.01,255640.84,苏州银行,7.9079999999999995,7.848000000000001,
2025-04-21,8.0,8.06,7.86,7.88,393917.34,苏州银行,7.936,7.8629999999999995,7.904000000000001
2025-04-22,7.88,8.0,7.87,7.97,335837.89,苏州银行,7.964,7.867999999999999,7.902000000000001
2025-04-23,7.96,7.97,7.91,7.94,188063.34,苏州银行,7.952,7.883,7.899000000000001
2025-04-24,7.94,8.05,7.92,8.02,314941.15,苏州银行,7.963999999999999,7.906000000000001,7.903999999999999
2025-04-25,8.02,8.05,7.98,8.05,184707.62,苏州银行,7.9719999999999995,7.94,7.911
2025-04-28,8.03,8.15,8.01,8.11,346976.6,苏州银行,8.018,7.976999999999999,7.922999999999999
2025-04-29,8.05,8.26,8.05,8.24,606897.43,苏州银行,8.072,8.017999999999999,7.941
2025-04-30,8.23,8.24,7.98,8.04,559237.88,苏州银行,8.091999999999999,8.022,7.9455
2025-05-06,8.05,8.07,7.82,7.83,1020699.08,苏州银行,8.053999999999998,8.009,7.9355
2025-05-07,7.87,7.97,7.85,7.94,673859.71,苏州银行,8.032,8.001999999999999,7.925
2025-05-08,7.91,8.09,7.9,8.07,537328.65,苏州银行,8.024,8.021,7.942
2025-05-09,8.05,8.2,8.05,8.19,469089.34,苏州银行,8.014,8.043000000000001,7.955499999999999
2025-05-12,8.16,8.27,8.13,8.16,416680.04,苏州银行,8.038,8.065000000000001,7.974000000000001
2025-05-13,8.18,8.38,8.13,8.37,622827.28,苏州银行,8.145999999999999,8.1,8.003
2025-05-14,8.34,8.51,8.29,8.48,599440.59,苏州银行,8.254,8.143,8.041500000000001
2025-05-15,8.45,8.53,8.38,8.4,316621.71,苏州银行,8.32,8.172,8.0745
2025-05-16,8.43,8.45,8.29,8.4,331679.83,苏州银行,8.362,8.188,8.103
2025-05-19,8.4,8.48,8.33,8.36,282561.41,苏州银行,8.402,8.22,8.121
2025-05-20,8.37,8.51,8.37,8.45,287651.46,苏州银行,8.418000000000001,8.282,8.1455
2025-05-21,8.46,8.65,8.44,8.59,344869.38,苏州银行,8.44,8.347,8.1745
2025-05-22,8.58,8.71,8.58,8.69,379350.8,苏州银行,8.498,8.408999999999999,8.215
2025-05-23,8.67,8.73,8.53,8.55,351768.44,苏州银行,8.528,8.445,8.244
2025-05-26,8.51,8.6,8.46,8.47,224669.24,苏州银行,8.55,8.476,8.2705
2025-05-27,8.5,8.65,8.49,8.61,286824.39,苏州银行,8.581999999999999,8.5,8.3
2025-05-28,8.59,8.68,8.56,8.68,223991.38,苏州银行,8.6,8.52,8.3315
2025-05-29,8.66,8.75,8.58,8.64,261188.57,苏州银行,8.59,8.544,8.358
2025-05-30,8.64,8.76,8.64,8.72,374718.77,苏州银行,8.623999999999999,8.575999999999999,8.382000000000001
2025-06-03,8.7,8.92,8.67,8.82,350799.78,苏州银行,8.693999999999999,8.622,8.421000000000001
2025-06-04,8.8,8.85,8.7,8.85,306575.31,苏州银行,8.742,8.662,8.472
2025-06-05,8.73,8.76,8.58,8.58,372530.47,苏州银行,8.722,8.661,8.504000000000001
2025-06-06,8.59,8.76,8.59,8.67,203296.64,苏州银行,8.728,8.659,8.534
2025-06-09,8.67,8.68,8.56,8.65,212216.68,苏州银行,8.714,8.669,8.557
2025-06-10,8.65,8.85,8.64,8.79,362419.54,苏州银行,8.708,8.700999999999999,8.5885
2025-06-11,8.78,8.82,8.69,8.7,267969.4,苏州银行,8.678,8.709999999999999,8.605
2025-06-12,8.71,8.77,8.66,8.72,253039.08,苏州银行,8.706,8.714,8.617
2025-06-13,8.72,8.74,8.52,8.56,483570.66,苏州银行,8.684000000000001,8.706,8.625000000000002
