date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.45,21.71,20.84,21.51,509656.62,沃尔核材,,,
2025-03-25,21.6,22.39,21.42,21.92,725842.99,沃尔核材,,,
2025-03-26,21.71,21.71,21.31,21.35,486315.09,沃尔核材,,,
2025-03-27,21.0,21.03,20.3,20.5,691450.52,沃尔核材,,,
2025-03-28,20.43,20.68,20.3,20.31,339635.36,沃尔核材,21.118000000000002,,
2025-03-31,20.1,20.25,19.68,20.21,513607.49,沃尔核材,20.857999999999997,,
2025-04-01,20.22,20.49,20.11,20.24,333244.38,沃尔核材,20.522,,
2025-04-02,20.3,20.73,20.2,20.35,331922.17,沃尔核材,20.322,,
2025-04-03,19.86,20.34,19.75,19.81,362333.36,沃尔核材,20.184,,
2025-04-07,17.84,18.44,17.83,17.83,227739.0,沃尔核材,19.688,20.403,
2025-04-08,16.82,17.4,16.05,16.18,1035054.67,沃尔核材,18.881999999999998,19.87,
2025-04-09,15.8,16.8,14.8,16.63,1028381.1,沃尔核材,18.16,19.341,
2025-04-10,17.59,18.0,17.46,17.56,850375.63,沃尔核材,17.601999999999997,18.962,
2025-04-11,17.16,17.99,17.0,17.8,642174.47,沃尔核材,17.2,18.692,
2025-04-14,18.45,18.7,18.0,18.13,609393.5,沃尔核材,17.259999999999998,18.474,
2025-04-15,18.0,18.16,17.73,17.83,340594.34,沃尔核材,17.59,18.235999999999997,
2025-04-16,17.7,17.8,17.08,17.38,362612.02,沃尔核材,17.74,17.95,
2025-04-17,17.25,17.66,17.25,17.38,284742.0,沃尔核材,17.703999999999997,17.653,
2025-04-18,17.5,17.71,17.39,17.62,328940.76,沃尔核材,17.668,17.433999999999997,
2025-04-21,17.62,18.11,17.48,18.1,371745.64,沃尔核材,17.662,17.461,18.932
2025-04-22,18.01,18.14,17.82,17.88,306842.69,沃尔核材,17.672,17.631,18.7505
2025-04-23,18.25,18.61,17.99,18.38,627390.4,沃尔核材,17.872,17.806,18.5735
2025-04-24,18.07,18.36,17.81,17.81,594373.56,沃尔核材,17.958,17.831,18.396499999999996
2025-04-25,17.88,18.24,17.86,17.98,468037.68,沃尔核材,18.03,17.849,18.2705
2025-04-28,18.4,18.87,18.02,18.02,603179.4,沃尔核材,18.014,17.838,18.156
2025-04-29,18.08,18.48,17.84,17.98,479216.84,沃尔核材,18.034,17.853,18.0445
2025-04-30,17.92,18.44,17.92,18.33,554095.0,沃尔核材,18.024,17.948,17.948999999999998
2025-05-06,18.64,19.32,18.58,19.26,754636.44,沃尔核材,18.314,18.136000000000003,17.8945
2025-05-07,19.6,19.84,19.03,19.28,662689.96,沃尔核材,18.574,18.302,17.868000000000002
2025-05-08,19.32,21.21,19.29,21.21,1185211.94,沃尔核材,19.212,18.613,18.037
2025-05-09,20.99,20.99,20.17,20.2,1299158.06,沃尔核材,19.656,18.845000000000002,18.238
2025-05-12,20.59,21.5,20.1,21.3,1618870.47,沃尔核材,20.25,19.137,18.4715
2025-05-13,21.32,21.35,20.73,20.97,1047052.04,沃尔核材,20.592000000000002,19.452999999999996,18.642000000000003
2025-05-14,21.31,21.6,21.01,21.14,1052082.52,沃尔核材,20.964000000000002,19.769,18.809
2025-05-15,20.8,20.84,20.0,20.03,879671.65,沃尔核材,20.728,19.970000000000002,18.904000000000003
2025-05-16,19.8,20.5,19.75,20.07,518322.97,沃尔核材,20.701999999999998,20.179,19.016
2025-05-19,19.95,20.28,19.56,20.04,512709.89,沃尔核材,20.45,20.35,19.148999999999997
2025-05-20,19.92,20.04,19.73,19.89,372410.0,沃尔核材,20.234,20.413,19.2745
2025-05-21,19.85,20.15,19.53,19.95,542554.52,沃尔核材,19.996000000000002,20.479999999999997,19.391
2025-05-22,19.82,19.9,19.42,19.49,391680.0,沃尔核材,19.887999999999998,20.308,19.460500000000003
2025-05-23,19.4,19.8,19.1,19.13,410094.06,沃尔核材,19.7,20.201,19.523000000000003
2025-05-26,19.12,19.92,19.1,19.79,557039.39,沃尔核材,19.65,20.049999999999997,19.5935
2025-05-27,19.78,19.78,19.2,19.36,375406.47,沃尔核材,19.544,19.889,19.671
2025-05-28,19.42,19.88,19.42,19.62,545640.81,沃尔核材,19.477999999999998,19.737000000000002,19.753
2025-05-29,19.91,20.45,19.87,20.24,848636.23,沃尔核材,19.628,19.758,19.864
2025-05-30,19.88,19.88,19.42,19.5,515744.0,沃尔核材,19.702,19.701,19.94
2025-06-03,19.3,19.63,19.1,19.43,277618.11,沃尔核材,19.63,19.639999999999997,19.995
2025-06-04,19.56,20.3,19.56,20.1,799358.62,沃尔核材,19.778,19.660999999999998,20.037
2025-06-05,20.11,22.0,19.85,21.19,1712263.52,沃尔核材,20.092000000000002,19.785000000000004,20.1325
2025-06-06,20.9,21.99,20.9,21.3,1254131.77,沃尔核材,20.304,19.966,20.137
2025-06-09,21.7,22.62,21.7,22.08,1421505.93,沃尔核材,20.82,20.261000000000003,20.231
2025-06-10,22.09,22.19,21.42,21.8,945427.23,沃尔核材,21.294,20.462,20.256
2025-06-11,21.8,22.0,21.38,21.45,758053.27,沃尔核材,21.564,20.671,20.279999999999998
2025-06-12,21.26,23.36,21.26,22.81,1876767.56,沃尔核材,21.887999999999998,20.99,20.3635
2025-06-13,22.4,22.98,22.26,22.61,1329775.74,沃尔核材,22.15,21.227,20.4925
2025-06-16,22.63,23.84,22.62,23.53,1403660.62,沃尔核材,22.44,21.630000000000003,20.665499999999998
2025-06-17,23.74,23.79,22.85,23.15,901171.72,沃尔核材,22.71,22.002000000000002,20.821
2025-06-18,23.0,23.75,22.32,23.66,1256858.67,沃尔核材,23.152,22.358,21.009499999999996
2025-06-19,24.0,24.46,23.51,23.81,1201397.98,沃尔核材,23.351999999999997,22.619999999999997,21.202499999999997
2025-06-20,23.62,23.74,22.81,22.86,804040.41,沃尔核材,23.401999999999997,22.776,21.371
2025-06-23,22.51,23.2,22.3,22.59,717126.24,沃尔核材,23.214,22.826999999999998,21.544
2025-06-24,22.79,23.0,22.3,22.42,678579.02,沃尔核材,23.067999999999998,22.889000000000003,21.6755
2025-06-25,22.63,23.25,22.42,22.75,809200.05,沃尔核材,22.886,23.019,21.845
2025-06-26,23.12,23.34,22.55,23.08,1040937.04,沃尔核材,22.740000000000002,23.046,22.018
2025-06-27,22.91,24.0,22.6,23.74,1368073.15,沃尔核材,22.916000000000004,23.159,22.192999999999998
2025-06-30,24.0,24.3,23.5,23.82,1032932.47,沃尔核材,23.162,23.188,22.409
2025-07-01,23.66,23.75,23.2,23.37,629438.64,沃尔核材,23.352,23.21,22.605999999999998
2025-07-02,23.1,23.26,22.7,22.77,570307.7,沃尔核材,23.356,23.121,22.7395
2025-07-03,22.85,22.99,22.12,22.6,816878.99,沃尔核材,23.26,23.0,22.81
2025-07-04,22.8,24.86,22.71,24.31,2665405.69,沃尔核材,23.374,23.145000000000003,22.9605
2025-07-07,24.04,24.8,23.5,23.62,1535337.18,沃尔核材,23.334,23.248,23.0375
2025-07-08,23.75,25.86,23.73,25.53,1971413.75,沃尔核材,23.766,23.558999999999997,23.224
2025-07-09,25.57,26.8,25.57,25.85,1556120.64,沃尔核材,24.381999999999998,23.869,23.444
2025-07-10,26.31,26.58,25.6,25.87,1089953.8,沃尔核材,25.036,24.148000000000003,23.597
2025-07-11,25.2,25.39,24.38,24.57,1379510.47,沃尔核材,25.088,24.231,23.695
2025-07-14,24.56,24.94,24.44,24.46,763019.03,沃尔核材,25.256,24.295,23.741500000000002
2025-07-15,24.69,25.36,24.41,24.7,1320159.88,沃尔核材,25.09,24.428,23.819
2025-07-16,24.94,25.0,24.28,24.33,871716.01,沃尔核材,24.785999999999998,24.583999999999996,23.8525
2025-07-17,24.0,24.88,23.98,24.72,960864.74,沃尔核材,24.556,24.796,23.898000000000003
2025-07-18,24.75,24.84,24.2,24.25,822526.25,沃尔核材,24.491999999999997,24.79,23.9675
2025-07-21,24.25,24.77,23.71,24.75,1156662.7,沃尔核材,24.55,24.903,24.075499999999998
2025-07-22,24.5,25.35,24.4,24.62,1118468.9,沃尔核材,24.534,24.812,24.1855
2025-07-23,24.25,24.3,23.61,23.62,1052820.0,沃尔核材,24.392000000000003,24.589,24.229000000000003
2025-07-24,23.7,23.88,23.13,23.42,904917.02,沃尔核材,24.131999999999998,24.344,24.246
2025-07-25,23.49,23.5,23.15,23.2,514913.21,沃尔核材,23.922,24.207,24.219
2025-07-28,23.21,23.44,23.02,23.43,646253.69,沃尔核材,23.658,24.104,24.1995
2025-07-29,23.4,23.97,23.22,23.88,836604.4,沃尔核材,23.509999999999998,24.022,24.225
2025-07-30,23.73,23.78,23.22,23.29,637739.1,沃尔核材,23.444,23.918,24.250999999999998
2025-07-31,23.18,24.13,23.18,23.39,862822.64,沃尔核材,23.438,23.785,24.2905
2025-08-01,23.1,23.1,22.5,22.65,763100.92,沃尔核材,23.328,23.625,24.207500000000003
2025-08-04,22.28,22.87,22.01,22.81,502180.51,沃尔核材,23.204,23.431,24.167
2025-08-05,22.9,23.49,22.63,23.19,678168.54,沃尔核材,23.066,23.288,24.05
2025-08-06,22.96,23.19,22.8,23.1,504031.55,沃尔核材,23.028,23.236,23.9125
2025-08-07,23.21,23.37,22.81,22.92,478695.46,沃尔核材,22.934000000000005,23.186,23.765
2025-08-08,22.84,23.06,22.76,22.81,309298.03,沃尔核材,22.966,23.147,23.677
2025-08-11,22.76,23.37,22.71,23.23,552865.63,沃尔核材,23.05,23.127,23.6155
2025-08-12,23.32,24.49,23.23,24.34,1604077.18,沃尔核材,23.28,23.173,23.5975
