date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.5,6.71,6.48,6.68,346875.51,星湖科技,,,
2025-03-25,6.67,6.84,6.67,6.82,396817.91,星湖科技,,,
2025-03-26,6.82,7.0,6.8,6.86,364226.33,星湖科技,,,
2025-03-27,6.82,7.1,6.79,7.01,394288.38,星湖科技,,,
2025-03-28,6.72,6.77,6.4,6.44,681984.49,星湖科技,6.7620000000000005,,
2025-03-31,6.4,6.47,6.32,6.35,245169.3,星湖科技,6.696000000000001,,
2025-04-01,6.35,6.62,6.35,6.49,271238.75,星湖科技,6.63,,
2025-04-02,6.5,6.57,6.46,6.52,155912.0,星湖科技,6.562,,
2025-04-03,6.46,6.6,6.44,6.57,159778.27,星湖科技,6.473999999999999,,
2025-04-07,6.24,6.66,5.91,6.03,491001.8,星湖科技,6.392,6.577,
2025-04-08,6.1,6.54,6.05,6.5,530931.33,星湖科技,6.422,6.559,
2025-04-09,6.47,6.55,6.18,6.43,397218.95,星湖科技,6.409999999999999,6.5200000000000005,
2025-04-10,6.52,6.69,6.45,6.66,362054.04,星湖科技,6.438000000000001,6.5,
2025-04-11,6.6,6.61,6.48,6.49,252862.62,星湖科技,6.422,6.448,
2025-04-14,6.55,6.73,6.54,6.69,288717.59,星湖科技,6.554,6.473000000000001,
2025-04-15,6.7,6.93,6.63,6.92,375838.23,星湖科技,6.638,6.530000000000001,
2025-04-16,6.89,7.02,6.78,6.97,422940.3,星湖科技,6.746,6.578,
2025-04-17,6.95,6.99,6.88,6.91,236943.65,星湖科技,6.796000000000001,6.617,
2025-04-18,6.88,6.98,6.85,6.85,211326.56,星湖科技,6.867999999999999,6.6450000000000005,
2025-04-21,6.85,7.18,6.79,7.17,386735.76,星湖科技,6.964,6.759,6.668000000000001
2025-04-22,7.89,7.89,7.67,7.89,1181464.48,星湖科技,7.1579999999999995,6.897999999999999,6.7284999999999995
2025-04-23,7.89,7.94,7.61,7.66,1254058.75,星湖科技,7.296000000000001,7.020999999999999,6.7705
2025-04-24,7.58,7.8,7.56,7.6,716648.9,星湖科技,7.434,7.115,6.807499999999999
2025-04-25,7.62,7.75,7.38,7.5,812334.87,星湖科技,7.564,7.216000000000001,6.831999999999999
2025-04-28,7.46,7.58,7.41,7.48,458848.86,星湖科技,7.626,7.294999999999999,6.884
2025-04-29,7.46,7.74,7.43,7.64,452771.74,星湖科技,7.5760000000000005,7.367,6.9485
2025-04-30,7.63,7.77,7.55,7.56,382376.18,星湖科技,7.556,7.425999999999999,7.002
2025-05-06,7.64,7.71,7.57,7.7,443433.7,星湖科技,7.575999999999999,7.505,7.061
2025-05-07,7.73,7.78,7.39,7.46,573176.82,星湖科技,7.568,7.566,7.105499999999999
2025-05-08,7.41,7.52,7.39,7.44,341682.0,星湖科技,7.5600000000000005,7.593000000000001,7.175999999999999
2025-05-09,7.4,7.48,7.3,7.32,353314.74,星湖科技,7.496,7.536,7.2170000000000005
2025-05-12,7.39,7.42,7.33,7.4,276325.44,星湖科技,7.464,7.510000000000001,7.2655
2025-05-13,7.45,7.45,7.28,7.37,226176.0,星湖科技,7.398000000000001,7.486999999999999,7.300999999999999
2025-05-14,7.36,7.41,7.32,7.38,190227.0,星湖科技,7.382,7.475,7.3454999999999995
2025-05-15,7.35,7.43,7.31,7.38,219685.0,星湖科技,7.37,7.465000000000001,7.380000000000001
