date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.76,19.9,17.87,18.25,34230.0,楚环科技,,,
2025-03-25,18.34,18.45,17.8,18.38,25253.03,楚环科技,,,
2025-03-26,18.33,19.19,18.33,19.0,22765.0,楚环科技,,,
2025-03-27,18.8,19.46,18.36,18.93,19769.0,楚环科技,,,
2025-03-28,18.94,20.08,18.94,19.81,33127.03,楚环科技,18.874000000000002,,
2025-03-31,19.98,21.79,19.24,21.79,68617.89,楚环科技,19.582,,
2025-04-01,21.8,23.97,21.51,23.96,146340.19,楚环科技,20.698,,
2025-04-02,21.56,22.49,21.56,21.56,84905.68,楚环科技,21.21,,
2025-04-03,20.1,20.36,19.4,19.4,87269.45,楚环科技,21.304,,
2025-04-07,18.25,18.37,17.46,17.46,41781.74,楚环科技,20.834,19.854,
2025-04-08,17.2,17.66,16.35,16.68,47933.27,楚环科技,19.812,19.697,
2025-04-09,16.55,17.43,15.14,17.14,47747.73,楚环科技,18.448,19.573,
2025-04-10,17.44,17.91,17.38,17.58,40053.97,楚环科技,17.652,19.431,
2025-04-11,17.38,17.88,17.38,17.49,22645.0,楚环科技,17.27,19.287,
2025-04-14,17.7,18.33,17.7,18.09,26824.0,楚环科技,17.396,19.115,
2025-04-15,18.05,18.37,17.95,18.35,21910.99,楚环科技,17.729999999999997,18.771,
2025-04-16,18.25,18.33,17.54,18.1,18220.0,楚环科技,17.922,18.185,
2025-04-17,17.93,18.96,17.93,18.5,33472.0,楚环科技,18.106,17.878999999999998,
2025-04-18,18.46,18.69,18.13,18.49,19799.0,楚环科技,18.306,17.788,
2025-04-21,18.48,18.66,18.29,18.5,15164.11,楚环科技,18.387999999999998,17.892000000000003,18.872999999999998
2025-04-22,18.5,19.2,18.32,18.95,31259.0,楚环科技,18.508000000000003,18.119,18.907999999999998
2025-04-23,18.98,19.48,18.95,19.27,20312.11,楚环科技,18.741999999999997,18.332,18.9525
2025-04-24,19.22,19.34,18.56,19.16,21758.0,楚环科技,18.874,18.490000000000002,18.9605
2025-04-25,19.16,19.3,18.76,19.0,13096.0,楚环科技,18.976,18.641000000000002,18.964
2025-04-28,18.81,19.14,18.72,18.86,17085.9,楚环科技,19.048,18.718,18.9165
2025-04-29,18.86,19.3,18.86,19.14,26313.34,楚环科技,19.086,18.797,18.784
2025-04-30,19.15,19.63,18.71,19.43,28636.02,楚环科技,19.118000000000002,18.93,18.557499999999997
2025-05-06,19.55,19.97,19.5,19.82,24950.87,楚环科技,19.25,19.062,18.470499999999998
2025-05-07,20.02,20.32,19.79,20.05,19971.87,楚环科技,19.46,19.217999999999996,18.503
2025-05-08,20.05,20.62,19.99,20.38,18511.02,楚环科技,19.764000000000003,19.406,18.648999999999997
2025-05-09,20.67,20.73,19.88,20.36,13894.88,楚环科技,20.008000000000003,19.547,18.833000000000002
2025-05-12,20.4,20.68,20.04,20.26,13405.52,楚环科技,20.174,19.645999999999997,18.988999999999997
2025-05-13,20.36,20.52,20.05,20.23,11589.0,楚环科技,20.256,19.753,19.1215
2025-05-14,20.31,20.4,19.71,19.88,13925.74,楚环科技,20.221999999999998,19.841,19.241
2025-05-15,19.88,20.17,19.61,19.96,12596.0,楚环科技,20.137999999999998,19.951,19.3345
2025-05-16,19.96,20.32,19.8,20.16,10460.0,楚环科技,20.098,20.053,19.425
2025-05-19,20.28,20.51,20.0,20.29,10477.0,楚环科技,20.104,20.139000000000003,19.5345
2025-05-20,20.29,22.32,20.04,22.32,43880.22,楚环科技,20.522,20.389,19.725500000000004
2025-05-21,21.7,21.7,20.38,20.66,86209.05,楚环科技,20.677999999999997,20.45,19.834
2025-05-22,21.04,21.55,19.98,20.02,62562.07,楚环科技,20.69,20.414,19.91
2025-05-23,19.76,20.65,19.66,19.85,48378.07,楚环科技,20.628,20.363,19.955000000000002
2025-05-26,20.24,21.42,20.24,20.55,37133.1,楚环科技,20.68,20.392000000000003,20.019
2025-05-27,20.96,21.17,20.46,20.7,28057.0,楚环科技,20.356,20.439,20.096
2025-05-28,20.72,21.27,20.52,20.62,22173.19,楚环科技,20.348000000000003,20.512999999999998,20.177
2025-05-29,20.59,21.43,20.44,21.19,28532.0,楚环科技,20.582,20.636000000000003,20.2935
2025-05-30,21.35,21.5,20.55,20.72,18896.0,楚环科技,20.756,20.692,20.372500000000002
2025-06-03,20.46,20.86,20.46,20.65,15293.0,楚环科技,20.776,20.728,20.433500000000002
2025-06-04,20.67,20.98,20.6,20.89,18194.0,楚环科技,20.814,20.585,20.487000000000002
2025-06-05,21.12,21.21,20.67,20.89,17805.0,楚环科技,20.868000000000002,20.608,20.529
2025-06-06,21.08,21.16,20.67,21.11,12943.02,楚环科技,20.852,20.717,20.5655
2025-06-09,21.29,21.63,21.16,21.44,17156.0,楚环科技,20.996000000000002,20.875999999999998,20.6195
2025-06-10,21.49,21.69,20.84,21.1,17872.0,楚环科技,21.086000000000002,20.931,20.6615
2025-06-11,21.18,21.42,21.06,21.19,16039.0,楚环科技,21.146,20.98,20.7095
2025-06-12,21.22,21.35,21.02,21.28,12695.0,楚环科技,21.224,21.046,20.7795
2025-06-13,21.28,21.29,20.63,20.69,21965.0,楚环科技,21.14,20.996000000000002,20.816000000000003
2025-06-16,20.65,21.31,20.64,20.89,21360.67,楚环科技,21.03,21.012999999999998,20.8525
