date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,45.56,47.1,45.55,47.03,64122.71,新泉股份,,,
2025-03-25,47.27,47.82,46.6,46.81,54136.43,新泉股份,,,
2025-03-26,46.51,47.95,46.5,47.27,51364.94,新泉股份,,,
2025-03-27,47.25,48.1,46.75,47.77,46905.14,新泉股份,,,
2025-03-28,47.76,48.0,47.06,47.56,34066.2,新泉股份,47.288,,
2025-03-31,47.33,47.92,46.61,47.19,37549.36,新泉股份,47.32000000000001,,
2025-04-01,47.09,47.28,46.5,46.69,26066.65,新泉股份,47.29600000000001,,
2025-04-02,46.63,47.4,46.5,47.0,25039.99,新泉股份,47.242,,
2025-04-03,46.5,46.95,45.65,45.67,35977.68,新泉股份,46.822,,
2025-04-07,41.91,42.42,41.1,41.1,31932.0,新泉股份,45.53,46.409000000000006,
2025-04-08,39.9,40.5,38.0,39.79,93330.91,新泉股份,44.05,45.685,
2025-04-09,38.8,39.35,37.5,38.88,82282.78,新泉股份,42.488,44.891999999999996,
2025-04-10,41.16,42.62,40.5,40.82,69265.27,新泉股份,41.251999999999995,44.247,
2025-04-11,40.82,44.8,40.36,43.75,78702.86,新泉股份,40.868,43.845000000000006,
2025-04-14,43.5,44.48,42.6,42.66,48262.7,新泉股份,41.18,43.355000000000004,
2025-04-15,42.72,43.42,42.05,42.37,44174.06,新泉股份,41.696000000000005,42.873000000000005,
2025-04-16,42.25,42.36,41.1,41.5,37554.17,新泉股份,42.22,42.354,
2025-04-17,41.21,41.7,40.5,40.56,33802.76,新泉股份,42.168,41.71,
2025-04-18,40.01,40.8,39.55,39.76,30585.13,新泉股份,41.37,41.119,
2025-04-21,39.6,40.96,39.02,40.61,39131.8,新泉股份,40.96,41.07,43.7395
2025-04-22,40.62,40.62,39.99,40.0,18916.0,新泉股份,40.486000000000004,41.091,43.388
2025-04-23,40.49,42.38,40.3,42.12,84884.43,新泉股份,40.61,41.415000000000006,43.153499999999994
2025-04-24,42.09,42.52,41.07,41.2,27304.08,新泉股份,40.738,41.453,42.85
2025-04-25,41.0,41.83,40.99,41.13,27562.52,新泉股份,41.012,41.190999999999995,42.518
2025-04-28,41.2,41.6,40.27,41.13,35201.0,新泉股份,41.116,41.038,42.1965
2025-04-29,40.8,40.8,39.09,39.25,71749.0,新泉股份,40.965999999999994,40.726,41.7995
2025-04-30,39.34,40.85,38.7,40.27,47005.52,新泉股份,40.596000000000004,40.602999999999994,41.4785
2025-05-06,40.9,43.1,40.9,42.39,70454.31,新泉股份,40.834,40.786,41.248
2025-05-07,43.0,44.25,41.7,42.1,94111.53,新泉股份,41.028000000000006,41.019999999999996,41.0695
2025-05-08,42.04,43.43,42.02,42.66,50681.86,新泉股份,41.334,41.225,41.147499999999994
2025-05-09,42.87,43.0,41.3,41.5,56224.98,新泉股份,41.784000000000006,41.375,41.233
2025-05-12,41.97,43.9,41.97,43.9,69153.96,新泉股份,42.510000000000005,41.553,41.484
2025-05-13,44.49,45.48,44.0,44.23,71815.59,新泉股份,42.878,41.856,41.6545
2025-05-14,44.56,45.5,44.22,45.1,69349.47,新泉股份,43.477999999999994,42.253,41.721999999999994
2025-05-15,44.94,45.99,44.2,44.98,57291.47,新泉股份,43.94199999999999,42.638,41.838
2025-05-16,44.76,47.34,44.76,46.0,65367.29,新泉股份,44.842,43.313,42.0195
2025-05-19,46.78,46.98,45.52,46.43,37993.87,新泉股份,45.348,43.929,42.266
2025-05-20,46.0,46.4,44.8,45.17,53792.05,新泉股份,45.536,44.207,42.496500000000005
2025-05-21,45.0,45.17,43.82,45.05,49571.35,新泉股份,45.525999999999996,44.501999999999995,42.761
2025-05-22,44.85,45.41,44.38,44.42,36984.23,新泉股份,45.414,44.678,42.9515
2025-05-23,44.21,45.6,44.21,44.93,39202.4,新泉股份,45.2,45.021,43.198
2025-05-26,44.87,45.66,44.18,44.39,29614.0,新泉股份,44.792,45.07,43.3115
2025-05-27,44.63,44.64,42.95,43.6,43964.68,新泉股份,44.478,45.007,43.4315
2025-05-28,43.86,44.3,43.05,43.15,24261.12,新泉股份,44.098,44.812,43.5325
2025-05-29,43.53,44.89,43.17,44.79,58134.5,新泉股份,44.172,44.793,43.7155
2025-05-30,45.08,47.34,44.3,47.25,116284.65,新泉股份,44.636,44.918,44.1155
2025-06-03,47.01,47.03,46.1,46.9,64751.39,新泉股份,45.138,44.964999999999996,44.447
2025-06-04,47.07,48.87,46.6,47.24,61664.97,新泉股份,45.866,45.172,44.6895
2025-06-05,47.23,48.2,46.89,47.55,48296.0,新泉股份,46.745999999999995,45.422,44.962
2025-06-06,46.9,47.51,44.43,46.24,108500.83,新泉股份,47.036,45.604,45.141000000000005
2025-06-09,45.89,46.41,44.21,45.18,87064.24,新泉股份,46.622,45.629000000000005,45.325
2025-06-10,44.97,46.37,44.5,45.6,63956.23,新泉股份,46.362,45.75,45.41
2025-06-11,46.05,48.2,46.0,46.85,68865.0,新泉股份,46.284,46.075,45.541000000000004
2025-06-12,46.38,48.34,46.38,48.12,49855.74,新泉股份,46.398,46.572,45.692
2025-06-13,47.83,48.19,46.64,46.8,34716.36,新泉股份,46.51,46.773,45.783
2025-06-16,46.68,47.49,46.31,46.81,23011.59,新泉股份,46.836,46.729,45.8235
2025-06-17,47.0,47.0,45.5,45.83,33679.42,新泉股份,46.882,46.622,45.793499999999995
