date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.53,15.65,14.92,15.34,398296.94,中材科技,,,
2025-03-25,15.21,15.47,14.77,14.84,232357.6,中材科技,,,
2025-03-26,14.76,15.01,14.69,14.76,161824.02,中材科技,,,
2025-03-27,14.71,15.13,14.48,15.04,223830.0,中材科技,,,
2025-03-28,15.04,15.22,14.52,14.73,253804.0,中材科技,14.941999999999998,,
2025-03-31,14.65,15.0,14.31,14.9,280470.02,中材科技,14.854,,
2025-04-01,14.87,15.47,14.86,15.4,337592.8,中材科技,14.966,,
2025-04-02,15.26,15.53,15.16,15.19,180223.42,中材科技,15.052000000000001,,
2025-04-03,15.04,15.28,14.63,14.77,180985.0,中材科技,14.998000000000001,,
2025-04-07,13.79,14.0,13.29,13.29,213694.78,中材科技,14.709999999999999,14.825999999999999,
2025-04-08,13.29,13.39,12.8,13.02,288397.07,中材科技,14.334,14.594,
2025-04-09,12.96,13.65,12.65,13.49,303509.5,中材科技,13.952000000000002,14.459,
2025-04-10,13.75,13.98,13.5,13.77,208123.92,中材科技,13.668000000000001,14.36,
2025-04-11,13.7,14.17,13.64,13.89,205530.48,中材科技,13.491999999999999,14.245000000000001,
2025-04-14,14.0,14.14,13.78,13.83,125960.3,中材科技,13.6,14.155000000000001,
2025-04-15,13.83,13.84,13.6,13.74,89388.0,中材科技,13.744,14.038999999999998,
2025-04-16,13.74,13.86,13.28,13.45,102843.44,中材科技,13.736,13.844,
2025-04-17,13.32,13.47,13.29,13.33,72993.01,中材科技,13.648,13.657999999999998,
2025-04-18,13.33,13.37,13.19,13.21,66718.92,中材科技,13.512,13.502,
2025-04-21,13.17,13.55,12.99,13.54,138506.11,中材科技,13.453999999999999,13.527000000000001,14.176499999999999
2025-04-22,13.49,14.06,13.44,13.83,201084.11,中材科技,13.472,13.607999999999999,14.101000000000003
2025-04-23,13.8,14.12,13.8,13.94,136010.83,中材科技,13.569999999999999,13.653,14.056000000000001
2025-04-24,14.65,14.68,14.02,14.23,292051.78,中材科技,13.75,13.699000000000002,14.029499999999999
2025-04-25,14.29,14.44,14.17,14.36,126668.15,中材科技,13.979999999999999,13.746,13.995499999999998
2025-04-28,14.24,14.35,14.03,14.08,91580.3,中材科技,14.088,13.770999999999997,13.963
2025-04-29,14.11,14.26,14.02,14.12,82585.0,中材科技,14.145999999999997,13.809000000000001,13.923999999999998
2025-04-30,14.31,14.31,13.7,13.77,198304.69,中材科技,14.112,13.841,13.842500000000001
