date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.89,8.94,8.52,8.68,181119.0,浙江建投,,,
2025-03-25,8.67,8.7,8.57,8.69,109531.85,浙江建投,,,
2025-03-26,8.71,8.75,8.68,8.71,85710.0,浙江建投,,,
2025-03-27,8.68,8.74,8.56,8.69,89660.0,浙江建投,,,
2025-03-28,8.67,8.69,8.52,8.52,94866.54,浙江建投,8.658,,
2025-03-31,8.5,8.54,8.31,8.38,109008.64,浙江建投,8.598,,
2025-04-01,8.39,8.5,8.39,8.43,75458.34,浙江建投,8.546000000000001,,
2025-04-02,8.43,8.45,8.37,8.43,61623.34,浙江建投,8.49,,
2025-04-03,8.36,8.54,8.33,8.46,92404.04,浙江建投,8.444,,
2025-04-07,8.01,8.2,7.61,7.61,222318.0,浙江建投,8.262,8.459999999999999,
2025-04-08,7.66,7.95,7.66,7.87,229876.42,浙江建投,8.16,8.379,
2025-04-09,7.8,8.12,7.55,8.09,240318.95,浙江建投,8.092,8.318999999999999,
2025-04-10,8.14,8.26,8.09,8.16,207073.46,浙江建投,8.038,8.264,
2025-04-11,8.12,8.18,8.07,8.12,97607.0,浙江建投,7.969999999999999,8.207,
2025-04-14,8.19,8.21,8.12,8.17,100871.8,浙江建投,8.081999999999999,8.172,
2025-04-15,8.16,8.22,8.11,8.21,91512.94,浙江建投,8.15,8.155,
2025-04-16,8.2,8.24,8.05,8.12,99147.13,浙江建投,8.156,8.124,
2025-04-17,8.08,8.3,8.06,8.2,132180.84,浙江建投,8.164,8.100999999999999,
2025-04-18,8.2,8.29,8.13,8.26,107537.3,浙江建投,8.192,8.081,
2025-04-21,8.28,8.28,8.2,8.25,94141.23,浙江建投,8.208,8.145,8.3025
2025-04-22,8.25,8.44,8.23,8.4,163123.76,浙江建投,8.246,8.198,8.288499999999999
2025-04-23,8.38,8.45,8.27,8.33,121877.0,浙江建投,8.288,8.222,8.2705
2025-04-24,8.33,8.54,8.2,8.26,163198.34,浙江建投,8.3,8.232,8.248
2025-04-25,8.23,8.42,8.23,8.25,134439.62,浙江建投,8.298,8.245,8.225999999999999
2025-04-28,8.23,8.24,8.01,8.02,141767.82,浙江建投,8.252,8.23,8.201
2025-04-29,8.08,8.39,8.07,8.25,202649.82,浙江建投,8.222,8.234,8.194500000000001
2025-04-30,8.26,8.55,8.26,8.5,216990.6,浙江建投,8.256,8.272,8.198
2025-05-06,8.51,8.58,8.46,8.56,147985.45,浙江建投,8.315999999999999,8.308000000000002,8.2045
2025-05-07,8.64,8.72,8.58,8.64,147408.0,浙江建投,8.394,8.346,8.2135
2025-05-08,8.61,8.66,8.57,8.64,95326.05,浙江建投,8.518,8.385000000000002,8.265
2025-05-09,8.64,8.66,8.54,8.56,90741.0,浙江建投,8.580000000000002,8.401,8.2995
