date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.7,23.75,21.96,22.39,70478.38,广大特材,,,
2025-03-25,22.26,22.84,22.07,22.36,49090.43,广大特材,,,
2025-03-26,22.48,22.69,22.14,22.47,25250.27,广大特材,,,
2025-03-27,22.4,22.82,21.88,22.57,35093.56,广大特材,,,
2025-03-28,22.48,22.99,22.3,22.81,29687.63,广大特材,22.52,,
2025-03-31,25.0,25.0,23.88,24.64,126390.11,广大特材,22.97,,
2025-04-01,24.7,25.24,23.8,24.96,105203.46,广大特材,23.490000000000002,,
2025-04-02,25.1,25.1,24.2,24.73,71296.55,广大特材,23.942,,
2025-04-03,24.72,24.9,24.08,24.5,60364.2,广大特材,24.328000000000003,,
2025-04-07,23.0,23.88,21.26,22.15,96559.74,广大特材,24.196,23.357999999999997,
2025-04-08,22.3,23.0,20.99,21.78,83903.83,广大特材,23.624000000000002,23.297000000000004,
2025-04-09,21.37,22.4,19.85,22.1,83826.32,广大特材,23.052,23.271,
2025-04-10,22.8,24.62,22.49,23.96,101022.65,广大特材,22.898000000000003,23.419999999999998,
2025-04-11,23.8,24.45,23.55,23.99,68928.34,广大特材,22.796,23.562,
2025-04-14,24.26,25.48,24.26,24.61,78437.59,广大特材,23.288,23.742,
2025-04-15,24.87,24.87,24.0,24.52,41126.63,广大特材,23.836000000000002,23.729999999999997,
2025-04-16,24.2,24.66,23.8,24.56,56056.95,广大特材,24.328,23.69,
2025-04-17,24.46,24.68,24.01,24.22,32922.55,广大特材,24.38,23.639,
2025-04-18,24.13,24.27,23.8,24.25,24576.26,广大特材,24.432,23.613999999999997,
2025-04-21,24.41,25.58,23.92,25.54,81834.11,广大特材,24.618000000000002,23.953,23.6555
2025-04-22,26.0,26.0,24.8,25.18,61184.53,广大特材,24.749999999999996,24.293,23.795
2025-04-23,25.21,26.13,24.95,26.0,69774.06,广大特材,25.038,24.683,23.977
2025-04-24,25.7,26.06,25.45,25.74,37209.05,广大特材,25.342000000000002,24.861,24.1405
2025-04-25,25.76,26.14,25.55,25.68,41001.31,广大特材,25.627999999999997,25.03,24.296
2025-04-28,25.81,26.12,25.15,25.42,51166.46,广大特材,25.603999999999996,25.110999999999997,24.426499999999997
2025-04-29,25.3,25.55,24.8,24.83,38665.63,广大特材,25.534,25.142000000000003,24.436
2025-04-30,24.8,25.09,24.31,24.55,36337.71,广大特材,25.244,25.141,24.4155
2025-05-06,24.75,25.79,24.75,25.39,55691.7,广大特材,25.174,25.258000000000003,24.4485
2025-05-07,25.61,26.94,25.6,26.43,98589.98,广大特材,25.324,25.476,24.544999999999998
2025-05-08,26.3,26.8,25.62,26.67,70705.67,广大特材,25.574,25.589000000000002,24.771
2025-05-09,26.65,26.67,25.7,25.88,50793.3,广大特材,25.784000000000002,25.659000000000002,24.976
