date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.55,36.39,33.85,35.51,110783.0,嵘泰股份,,,
2025-03-25,35.16,36.89,33.88,33.88,81431.72,嵘泰股份,,,
2025-03-26,33.25,35.9,33.11,35.7,81169.4,嵘泰股份,,,
2025-03-27,35.68,36.66,34.88,35.79,70938.09,嵘泰股份,,,
2025-03-28,35.5,36.48,35.01,35.66,48550.0,嵘泰股份,35.308,,
2025-03-31,35.1,35.8,32.45,32.77,72270.45,嵘泰股份,34.760000000000005,,
2025-04-01,32.99,34.66,32.55,32.9,54956.36,嵘泰股份,34.56400000000001,,
2025-04-02,32.73,33.68,32.55,32.66,39479.95,嵘泰股份,33.956,,
2025-04-03,31.9,32.8,30.66,31.7,63538.03,嵘泰股份,33.138,,
2025-04-07,28.55,29.5,28.53,28.53,24295.51,嵘泰股份,31.712,33.510000000000005,
2025-04-08,26.33,28.19,25.68,26.82,67252.76,嵘泰股份,30.522,32.641000000000005,
2025-04-09,26.81,28.56,24.14,28.55,67314.76,嵘泰股份,29.651999999999997,32.108000000000004,
2025-04-10,30.0,31.0,29.51,30.2,76884.57,嵘泰股份,29.159999999999997,31.558,
2025-04-11,30.5,31.28,29.25,30.3,67592.09,嵘泰股份,28.880000000000003,31.009000000000004,
2025-04-14,30.79,32.55,30.33,31.92,63879.23,嵘泰股份,29.558000000000003,30.634999999999998,
2025-04-15,31.9,33.0,30.6,31.67,68545.38,嵘泰股份,30.528,30.525,
2025-04-16,31.53,31.8,29.51,29.67,47847.57,嵘泰股份,30.752,30.202000000000005,
2025-04-17,29.35,30.1,28.29,28.55,48053.36,嵘泰股份,30.422000000000004,29.791000000000004,
2025-04-18,28.5,28.88,27.81,28.01,27609.0,嵘泰股份,29.964,29.422000000000004,
2025-04-21,28.0,29.6,27.6,29.38,55352.24,嵘泰股份,29.456,29.506999999999998,31.508499999999998
2025-04-22,29.1,29.49,28.25,28.33,33768.0,嵘泰股份,28.788,29.657999999999998,31.1495
2025-04-23,28.65,31.16,28.6,31.16,84965.65,嵘泰股份,29.086000000000002,29.919,31.0135
2025-04-24,31.73,34.28,31.34,34.25,134098.16,嵘泰股份,30.226,30.324,30.940999999999995
2025-04-25,34.25,34.65,33.22,33.6,77536.18,嵘泰股份,31.344,30.654000000000003,30.8315
2025-04-28,33.58,34.43,32.68,34.14,61315.66,嵘泰股份,32.29600000000001,30.875999999999998,30.7555
2025-04-29,34.2,35.45,33.7,34.53,70477.82,嵘泰股份,33.536,31.162,30.843499999999995
2025-04-30,34.5,37.98,34.25,37.98,94646.17,嵘泰股份,34.9,31.993000000000002,31.097499999999997
2025-05-06,39.21,41.78,39.0,41.78,113744.32,嵘泰股份,36.406,33.315999999999995,31.553500000000003
2025-05-07,42.6,45.96,41.64,42.05,169875.67,嵘泰股份,38.096,34.72,32.071
2025-05-08,41.9,42.76,38.17,38.62,202759.11,嵘泰股份,38.992,35.644,32.5755
2025-05-09,39.15,40.12,37.52,40.0,179215.13,嵘泰股份,40.086,36.811,33.234500000000004
2025-05-12,40.0,41.48,39.5,40.7,139105.34,嵘泰股份,40.629999999999995,37.765,33.842
2025-05-13,41.7,43.44,40.98,41.66,131504.85,嵘泰股份,40.605999999999995,38.50599999999999,34.415000000000006
2025-05-14,42.14,42.8,40.76,41.31,83502.86,嵘泰股份,40.458000000000006,39.277,34.9655
2025-05-15,41.16,44.85,41.01,42.63,112102.68,嵘泰股份,41.260000000000005,40.126000000000005,35.501
2025-05-16,42.0,46.89,42.0,45.48,157844.76,嵘泰股份,42.356,41.221,36.1915
2025-05-19,44.7,44.7,41.8,42.79,124616.3,嵘泰股份,42.773999999999994,41.702,36.8475
2025-05-20,42.37,44.4,41.31,42.27,95428.73,嵘泰股份,42.896,41.751,37.533500000000004
2025-05-21,41.7,42.76,40.85,41.08,71676.41,嵘泰股份,42.85,41.653999999999996,38.187
2025-05-22,40.67,42.0,40.3,40.7,66820.0,嵘泰股份,42.464,41.862,38.753
2025-05-23,39.88,41.75,39.8,39.8,60055.0,嵘泰股份,41.327999999999996,41.842,39.326499999999996
2025-05-26,39.43,39.98,38.4,38.91,57498.0,嵘泰股份,40.552,41.663,39.714
2025-05-27,38.53,39.5,38.28,38.97,41647.0,嵘泰股份,39.891999999999996,41.394000000000005,39.95
2025-05-28,39.0,39.88,38.16,38.87,43530.0,嵘泰股份,39.45,41.14999999999999,40.213499999999996
2025-05-29,38.66,39.88,38.08,38.2,39182.45,嵘泰股份,38.95,40.707,40.4165
2025-05-30,37.9,38.4,37.1,37.24,41514.36,嵘泰股份,38.438,39.883,40.552
2025-06-03,36.99,37.5,36.31,36.91,54061.0,嵘泰股份,38.038,39.295,40.4985
2025-06-04,36.9,37.6,36.44,36.9,34962.0,嵘泰股份,37.623999999999995,38.757999999999996,40.25449999999999
2025-06-05,36.72,38.0,35.78,37.69,58634.14,嵘泰股份,37.388,38.419,40.036500000000004
2025-06-06,37.3,37.5,36.55,36.82,35615.36,嵘泰股份,37.112,38.03099999999999,39.9465
2025-06-09,36.75,37.34,36.7,36.84,24140.47,嵘泰股份,37.032,37.735,39.7885
2025-06-10,36.87,37.37,34.88,35.04,60554.72,嵘泰股份,36.658,37.348,39.5055
2025-06-11,35.28,36.36,35.1,35.69,43551.0,嵘泰股份,36.416000000000004,37.019999999999996,39.207
2025-06-12,35.65,38.74,35.5,37.11,85703.73,嵘泰股份,36.3,36.844,38.997
2025-06-13,37.0,37.68,36.3,37.23,55367.0,嵘泰股份,36.382000000000005,36.747,38.727
2025-06-16,37.39,39.61,36.9,39.32,85714.0,嵘泰股份,36.878,36.955,38.419
2025-06-17,39.42,39.53,37.9,38.17,46240.31,嵘泰股份,37.504,37.081,38.188
2025-06-18,37.92,39.81,37.3,39.75,51150.79,嵘泰股份,38.315999999999995,37.366,38.062
2025-06-19,39.6,43.73,39.32,42.15,115653.26,嵘泰股份,39.324,37.812,38.115500000000004
2025-06-20,41.56,42.8,38.5,38.7,93993.39,嵘泰股份,39.617999999999995,38.0,38.015499999999996
2025-06-23,38.1,39.77,38.1,38.84,48606.18,嵘泰股份,39.522000000000006,38.2,37.9675
2025-06-24,39.49,41.45,39.4,40.6,60315.17,嵘泰股份,40.008,38.756,38.05200000000001
2025-06-25,40.15,43.18,40.15,41.55,66672.36,嵘泰股份,40.368,39.342,38.181
2025-06-26,41.55,43.67,41.31,41.83,58310.36,嵘泰股份,40.304,39.81400000000001,38.329
