date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.99,19.45,18.62,18.94,11481.59,东来技术,,,
2025-03-25,18.94,19.07,18.57,18.92,6507.34,东来技术,,,
2025-03-26,18.91,19.1,18.65,18.94,6862.05,东来技术,,,
2025-03-27,19.0,19.61,18.7,19.2,10271.33,东来技术,,,
2025-03-28,19.38,19.58,18.84,19.34,11357.17,东来技术,19.068,,
2025-03-31,19.13,19.88,18.84,19.73,13039.02,东来技术,19.226000000000003,,
2025-04-01,19.73,20.27,19.65,19.86,12437.17,东来技术,19.414,,
2025-04-02,19.9,20.35,19.78,19.84,10829.62,东来技术,19.594,,
2025-04-03,19.72,19.72,18.88,19.22,11807.33,东来技术,19.598000000000003,,
2025-04-07,16.67,18.21,16.67,17.32,18619.33,东来技术,19.194,19.131,
2025-04-08,17.41,18.12,17.41,17.85,11234.69,东来技术,18.818,19.022,
2025-04-09,17.87,18.44,16.82,18.25,11725.96,东来技术,18.496,18.955,
2025-04-10,18.5,19.24,18.46,18.46,10014.41,东来技术,18.22,18.907,
2025-04-11,18.66,19.5,18.46,18.99,11092.47,东来技术,18.174,18.886000000000003,
2025-04-14,19.04,19.83,19.04,19.37,11720.73,东来技术,18.584,18.889,
2025-04-15,19.37,20.09,19.18,19.92,15817.76,东来技术,18.997999999999998,18.908,
2025-04-16,19.91,20.04,19.38,19.69,7948.68,东来技术,19.286,18.891,
2025-04-17,19.51,21.1,19.31,21.0,21213.69,东来技术,19.794,19.006999999999998,
2025-04-18,21.29,21.29,20.22,20.69,15673.38,东来技术,20.134000000000004,19.154,
2025-04-21,20.69,21.2,20.2,20.99,16269.09,东来技术,20.458000000000002,19.521,19.326
2025-04-22,20.98,21.54,20.8,21.29,15113.34,东来技术,20.732,19.865000000000002,19.4435
2025-04-23,21.28,21.68,21.0,21.52,11524.1,东来技术,21.098000000000003,20.192,19.5735
2025-04-24,21.52,21.75,21.0,21.34,12769.28,东来技术,21.166,20.48,19.6935
2025-04-25,21.34,21.34,20.57,21.02,11384.51,东来技术,21.232,20.683,19.7845
2025-04-28,20.79,21.03,20.41,20.83,8096.95,东来技术,21.2,20.829,19.859
2025-04-29,20.83,21.49,20.63,20.7,10354.1,东来技术,21.082,20.907,19.907500000000002
2025-04-30,20.52,21.02,20.47,20.83,11562.18,东来技术,20.943999999999996,21.021,19.956
2025-05-06,20.85,21.29,20.85,21.1,8544.5,东来技术,20.896,21.031,20.019
2025-05-07,21.49,21.72,20.99,21.25,9460.13,东来技术,20.942,21.087,20.1205
2025-05-08,21.23,21.95,21.07,21.8,10442.72,东来技术,21.136,21.168,20.3445
2025-05-09,21.8,21.8,21.22,21.27,7340.16,东来技术,21.25,21.166,20.5155
2025-05-12,21.3,21.48,20.92,21.15,6831.45,东来技术,21.314,21.128999999999998,20.6605
2025-05-13,21.34,21.51,20.9,21.18,6016.93,东来技术,21.33,21.113,20.7965
2025-05-14,20.99,22.8,20.99,22.44,21838.48,东来技术,21.568,21.255000000000003,20.969
2025-05-15,22.53,23.1,22.06,22.85,16756.05,东来技术,21.778,21.457,21.143
2025-05-16,22.71,23.4,22.43,23.28,13432.09,东来技术,22.18,21.715,21.311
2025-05-19,23.27,25.52,23.01,24.91,24326.22,东来技术,22.932,22.122999999999998,21.572
2025-05-20,24.9,25.19,24.06,24.82,15597.03,东来技术,23.660000000000004,22.494999999999997,21.762999999999998
2025-05-21,24.83,25.18,24.08,24.65,11111.26,东来技术,24.102,22.835,21.961
2025-05-22,24.4,25.73,23.44,23.64,19667.74,东来技术,24.259999999999998,23.019000000000002,22.0935
2025-05-23,23.65,25.17,23.43,23.98,16896.46,东来技术,24.4,23.29,22.228
2025-05-26,23.89,24.32,23.5,23.6,9312.9,东来技术,24.137999999999998,23.535,22.332
2025-05-27,23.6,23.95,22.96,23.87,8289.44,东来技术,23.948,23.804,22.4585
2025-05-28,23.83,23.93,23.21,23.42,9165.84,东来技术,23.702,23.902,22.5785
2025-05-29,23.56,23.78,23.2,23.33,6786.49,东来技术,23.64,23.95,22.703500000000002
2025-05-30,23.12,23.35,22.9,23.02,6656.63,东来技术,23.448,23.924,22.819499999999998
2025-06-03,23.02,23.67,22.83,23.01,6488.01,东来技术,23.330000000000002,23.734,22.9285
2025-06-04,23.07,23.5,22.88,23.3,8209.04,东来技术,23.216,23.582,23.038500000000003
2025-06-05,23.38,25.0,23.13,24.63,17750.44,东来技术,23.458000000000002,23.580000000000002,23.207500000000003
2025-06-06,24.42,24.87,23.8,24.51,12416.05,东来技术,23.694,23.666999999999998,23.343
2025-06-09,24.82,24.82,23.9,24.05,9847.17,东来技术,23.9,23.674,23.482
2025-06-10,24.2,24.64,23.7,24.16,9021.14,东来技术,24.130000000000003,23.73,23.6325
2025-06-11,24.14,26.24,23.94,25.98,18325.01,东来技术,24.666,23.941,23.8725
2025-06-12,25.95,26.88,25.23,26.7,20160.11,东来技术,25.080000000000002,24.269,24.0855
2025-06-13,26.51,26.68,25.19,25.2,16005.56,东来技术,25.218,24.456,24.203000000000003
2025-06-16,25.01,25.69,24.98,25.52,9962.43,东来技术,25.512,24.706,24.315
2025-06-17,25.65,26.1,25.33,25.92,8723.52,东来技术,25.863999999999997,24.997,24.3655
2025-06-18,25.81,27.77,25.61,27.14,17270.45,东来技术,26.095999999999997,25.381,24.4815
2025-06-19,27.08,27.95,25.81,27.17,15727.8,东来技术,26.190000000000005,25.635,24.6075
2025-06-20,27.06,30.24,26.9,27.5,25223.45,东来技术,26.65,25.934000000000005,24.800500000000003
2025-06-23,27.4,27.94,26.51,27.7,14994.56,东来技术,27.086000000000002,26.299,24.9865
2025-06-24,27.5,29.35,27.5,29.35,21429.72,东来技术,27.772000000000002,26.818,25.273999999999997
2025-06-25,28.92,29.72,28.07,28.61,18167.67,东来技术,28.065999999999995,27.081,25.511
2025-06-26,28.6,29.74,27.15,27.7,21259.69,东来技术,28.172000000000004,27.181,25.725
2025-06-27,27.6,27.6,26.56,26.56,15990.68,东来技术,27.984,27.317,25.8865
2025-06-30,26.74,27.22,26.4,27.2,12122.2,东来技术,27.884000000000004,27.485000000000003,26.095499999999998
2025-07-01,27.1,28.99,26.81,28.99,20744.44,东来技术,27.812,27.792,26.3945
2025-07-02,28.5,29.65,28.5,28.65,12886.52,东来技术,27.82,27.943,26.662
2025-07-03,28.2,29.65,27.97,29.16,13774.39,东来技术,28.112000000000002,28.142000000000003,26.8885
2025-07-04,28.84,28.84,27.11,28.35,24443.02,东来技术,28.47,28.226999999999997,27.0805
2025-07-07,27.82,28.36,27.43,27.52,8439.59,东来技术,28.534,28.208999999999996,27.254
2025-07-08,27.69,27.92,27.01,27.23,12621.88,东来技术,28.182,27.996999999999996,27.4075
2025-07-09,27.47,27.47,26.58,26.65,14705.55,东来技术,27.782,27.801,27.440999999999995
2025-07-10,26.87,27.47,26.36,27.47,13385.41,东来技术,27.444,27.778,27.4795
2025-07-11,27.26,27.45,26.36,26.66,11528.24,东来技术,27.106,27.788,27.5525
2025-07-14,26.66,27.11,26.36,26.65,8573.97,东来技术,26.932,27.732999999999997,27.608999999999998
2025-07-15,26.51,26.97,26.3,26.65,7689.37,东来技术,26.816000000000003,27.499000000000002,27.645500000000006
2025-07-16,26.74,26.97,26.41,26.75,6092.97,东来技术,26.836000000000002,27.309000000000005,27.626000000000005
2025-07-17,26.52,26.99,26.37,26.65,12091.16,东来技术,26.671999999999997,27.058,27.6
2025-07-18,26.63,26.76,26.15,26.4,9838.9,东来技术,26.619999999999997,26.863,27.544999999999998
2025-07-21,26.66,26.77,25.55,25.65,24878.07,东来技术,26.419999999999998,26.676,27.442500000000003
2025-07-22,25.63,26.42,25.13,26.05,20739.17,东来技术,26.3,26.558,27.277499999999996
2025-07-23,26.04,26.2,25.38,25.47,10243.97,东来技术,26.044,26.439999999999998,27.1205
2025-07-24,25.51,25.76,25.26,25.45,10041.27,东来技术,25.803999999999995,26.238,27.008
2025-07-25,25.73,27.25,25.46,27.02,22054.54,东来技术,25.927999999999997,26.274,27.031
2025-07-28,27.2,27.24,26.6,26.84,9297.28,东来技术,26.165999999999997,26.293,27.012999999999998
2025-07-29,26.66,27.08,26.11,26.29,10589.78,东来技术,26.214,26.256999999999998,26.878000000000004
2025-07-30,26.29,26.43,25.85,25.95,8227.68,东来技术,26.310000000000002,26.177,26.743000000000002
2025-07-31,26.03,26.24,25.38,25.44,7686.85,东来技术,26.308,26.056,26.557
2025-08-01,25.71,25.8,25.2,25.52,10123.85,东来技术,26.008,25.968,26.415499999999998
2025-08-04,25.56,26.13,25.22,26.09,9015.67,东来技术,25.857999999999997,26.012,26.344
2025-08-05,26.0,26.29,25.56,25.78,9983.21,东来技术,25.756,25.985000000000003,26.271499999999996
2025-08-06,25.7,27.08,25.54,26.83,17739.14,东来技术,25.932,26.121,26.2805
2025-08-07,26.96,27.24,26.33,26.8,12977.77,东来技术,26.204,26.256,26.246999999999996
2025-08-08,26.99,26.99,26.01,26.27,9627.78,东来技术,26.353999999999996,26.181,26.2275
2025-08-11,26.18,28.87,26.18,27.99,27140.64,东来技术,26.734,26.296,26.2945
2025-08-12,27.99,28.07,26.94,27.21,19006.85,东来技术,27.02,26.387999999999998,26.3225
2025-08-13,27.6,29.98,25.8,26.66,46042.55,东来技术,26.986,26.459000000000003,26.318
2025-08-14,26.74,26.74,25.21,25.54,32684.6,东来技术,26.733999999999998,26.469,26.2625
2025-08-15,25.54,26.89,25.28,25.89,22582.48,东来技术,26.657999999999998,26.506,26.237000000000002
2025-08-18,25.88,26.63,25.79,25.89,20267.22,东来技术,26.238,26.486,26.249000000000002
2025-08-19,25.89,25.89,25.35,25.59,13733.45,东来技术,25.913999999999998,26.467000000000002,26.226
2025-08-20,25.4,25.71,24.86,25.1,20938.03,东来技术,25.601999999999997,26.294,26.2075
2025-08-21,25.13,25.38,24.55,24.67,18046.92,东来技术,25.428000000000004,26.081,26.1685
2025-08-22,24.75,26.48,24.66,25.59,27110.27,东来技术,25.368000000000002,26.012999999999998,26.097
2025-08-25,25.72,26.21,25.32,25.86,19308.61,东来技术,25.362000000000002,25.8,26.048000000000002
2025-08-26,25.96,26.21,25.4,25.66,9973.39,东来技术,25.375999999999998,25.645,26.0165
2025-08-27,25.66,25.75,24.8,24.84,17322.79,东来技术,25.324,25.463,25.961000000000002
2025-08-28,24.84,25.0,23.65,24.45,13406.23,东来技术,25.279999999999998,25.354,25.9115
2025-08-29,24.51,25.43,24.39,24.67,18175.73,东来技术,25.096,25.232,25.869
2025-09-01,24.85,25.6,24.81,25.14,12166.54,东来技术,24.952,25.157,25.821500000000004
2025-09-02,24.94,25.18,24.46,24.88,9560.59,东来技术,24.796,25.086000000000002,25.7765
2025-09-03,25.14,25.14,23.84,23.9,12054.74,东来技术,24.608,24.966,25.630000000000003
2025-09-04,24.01,24.79,23.43,23.88,11887.17,东来技术,24.494,24.887,25.483999999999998
2025-09-05,23.87,24.58,23.75,24.5,7656.5,东来技术,24.46,24.778,25.3955
2025-09-08,24.5,25.13,24.2,24.96,13827.02,东来技术,24.424,24.688,25.244
2025-09-09,24.89,25.57,24.72,25.26,15411.43,东来技术,24.5,24.648,25.1465
2025-09-10,25.2,25.59,24.51,24.56,10923.16,东来技术,24.631999999999998,24.619999999999997,25.0415
2025-09-11,24.53,24.81,24.2,24.73,8290.94,东来技术,24.802,24.648,25.001
2025-09-12,24.89,24.89,24.3,24.4,6668.04,东来技术,24.782,24.621000000000002,24.926499999999997
2025-09-15,24.4,24.53,23.88,24.09,8096.31,东来技术,24.607999999999997,24.516,24.8365
2025-09-16,24.02,24.43,23.84,24.28,6745.69,东来技术,24.412,24.456,24.771
2025-09-17,24.0,24.68,24.0,24.3,10024.77,东来技术,24.36,24.496000000000002,24.731
2025-09-18,24.47,24.47,23.4,23.56,13120.29,东来技术,24.125999999999998,24.464,24.6755
2025-09-19,23.46,23.76,23.12,23.65,11181.8,东来技术,23.976,24.378999999999998,24.5785
2025-09-22,23.62,23.78,22.9,23.09,10319.89,东来技术,23.776,24.192,24.44
2025-09-23,23.09,23.41,22.22,23.22,13978.92,东来技术,23.564,23.988,24.318
2025-09-24,23.24,23.58,22.96,23.29,8434.23,东来技术,23.362000000000002,23.860999999999997,24.2405
2025-09-25,23.4,23.88,23.13,23.42,8584.91,东来技术,23.334,23.73,24.189
