date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.9,6.91,6.45,6.65,196306.0,日科化学,,,
2025-03-25,6.68,6.83,6.51,6.74,145451.0,日科化学,,,
2025-03-26,6.68,6.98,6.68,6.86,137930.0,日科化学,,,
2025-03-27,6.83,7.1,6.8,6.96,196780.01,日科化学,,,
2025-03-28,6.8,6.89,6.6,6.62,164937.0,日科化学,6.766,,
2025-03-31,6.56,6.64,6.33,6.5,101985.96,日科化学,6.736,,
2025-04-01,6.51,6.67,6.51,6.59,72009.0,日科化学,6.706,,
2025-04-02,6.58,6.65,6.51,6.53,58425.0,日科化学,6.640000000000001,,
2025-04-03,6.42,6.57,6.37,6.48,76513.0,日科化学,6.544,,
2025-04-07,6.19,6.19,5.18,5.18,222519.0,日科化学,6.256,6.511,
2025-04-08,5.27,5.56,5.19,5.39,180553.95,日科化学,6.034,6.385,
2025-04-09,5.24,5.56,4.83,5.49,185845.0,日科化学,5.814,6.26,
2025-04-10,5.62,5.75,5.62,5.65,151343.0,日科化学,5.638,6.139,
2025-04-11,5.6,5.72,5.54,5.65,93165.0,日科化学,5.472,6.008,
2025-04-14,5.78,5.89,5.74,5.77,80615.0,日科化学,5.59,5.923,
2025-04-15,5.82,5.86,5.74,5.83,69471.0,日科化学,5.678,5.856,
2025-04-16,5.8,5.81,5.54,5.61,84383.0,日科化学,5.702,5.758,
2025-04-17,5.58,5.77,5.53,5.67,65616.0,日科化学,5.706,5.672,
2025-04-18,5.66,5.7,5.56,5.66,65916.0,日科化学,5.708,5.590000000000001,
2025-04-21,5.7,5.84,5.61,5.81,74700.0,日科化学,5.715999999999999,5.6530000000000005,6.082
2025-04-22,5.82,5.86,5.75,5.83,58820.0,日科化学,5.716,5.697,6.0409999999999995
2025-04-23,5.87,5.96,5.84,5.93,68844.0,日科化学,5.779999999999999,5.741,6.000500000000001
2025-04-24,5.92,5.95,5.79,5.87,66840.0,日科化学,5.82,5.763,5.951
2025-04-25,5.87,5.96,5.86,5.87,55041.0,日科化学,5.862,5.785,5.8965000000000005
2025-04-28,5.88,5.88,5.75,5.84,60669.0,日科化学,5.868,5.792,5.8575
2025-04-29,5.8,6.13,5.79,6.02,125109.0,日科化学,5.906,5.811,5.8335
2025-04-30,6.0,6.09,5.97,6.02,96255.0,日科化学,5.9239999999999995,5.852,5.805
2025-05-06,6.06,6.55,6.05,6.39,175974.0,日科化学,6.0280000000000005,5.9239999999999995,5.798
2025-05-07,6.44,6.98,6.4,6.51,278980.0,日科化学,6.156000000000001,6.009,5.7995
2025-05-08,6.53,6.87,6.42,6.67,276050.0,日科化学,6.322,6.095000000000001,5.8740000000000006
2025-05-09,6.64,6.67,6.37,6.39,167616.99,日科化学,6.396,6.151,5.924
2025-05-12,6.43,6.5,6.38,6.42,90521.2,日科化学,6.476000000000001,6.2,5.9705
2025-05-13,6.51,6.78,6.39,6.66,262959.21,日科化学,6.529999999999999,6.279,6.021
2025-05-14,6.58,6.76,6.54,6.56,203545.2,日科化学,6.540000000000001,6.348,6.0665
2025-05-15,6.57,6.58,6.4,6.41,113212.0,日科化学,6.4879999999999995,6.404999999999999,6.0985
2025-05-16,6.37,6.5,6.37,6.46,89841.0,日科化学,6.502,6.449,6.13
2025-05-19,6.48,6.55,6.36,6.51,88774.0,日科化学,6.5200000000000005,6.497999999999999,6.175
2025-05-20,6.53,6.58,6.45,6.55,87506.0,日科化学,6.498,6.514,6.218999999999999
2025-05-21,6.55,6.55,6.39,6.44,63799.0,日科化学,6.473999999999999,6.507,6.258
2025-05-22,6.41,6.48,6.3,6.33,73147.0,日科化学,6.458,6.472999999999999,6.284
2025-05-23,6.3,6.44,6.26,6.26,82839.0,日科化学,6.418000000000001,6.460000000000001,6.3055
2025-05-26,6.24,6.36,6.24,6.32,55039.0,日科化学,6.38,6.45,6.325
2025-05-27,6.31,6.36,6.21,6.34,70512.97,日科化学,6.338,6.417999999999999,6.3485
2025-05-28,6.35,6.95,6.34,6.57,341776.17,日科化学,6.364,6.419,6.3835
2025-05-29,6.44,6.76,6.27,6.64,336040.0,日科化学,6.425999999999999,6.442,6.4235
2025-05-30,6.53,6.59,6.33,6.52,208342.97,日科化学,6.478,6.447999999999999,6.4485
2025-06-03,6.61,7.47,6.55,7.18,545708.9,日科化学,6.65,6.515000000000001,6.5065
2025-06-04,7.32,7.35,6.82,6.88,384057.0,日科化学,6.758,6.548,6.531000000000001
2025-06-05,6.85,6.89,6.66,6.74,223746.0,日科化学,6.792,6.578,6.5424999999999995
2025-06-06,6.74,7.17,6.7,6.79,289695.0,日科化学,6.822,6.624,6.5485
2025-06-09,6.87,6.96,6.78,6.87,221652.0,日科化学,6.892,6.685,6.5725
2025-06-10,6.83,6.95,6.61,6.72,226523.0,日科化学,6.8,6.725,6.5875
2025-06-11,6.71,6.81,6.68,6.68,142464.0,日科化学,6.76,6.759,6.588499999999999
2025-06-12,6.71,6.84,6.63,6.71,119576.0,日科化学,6.754,6.772999999999999,6.595999999999999
2025-06-13,6.71,6.71,6.49,6.5,139513.0,日科化学,6.696,6.758999999999999,6.600499999999999
2025-06-16,6.51,6.65,6.47,6.57,75018.0,日科化学,6.636,6.764,6.606
2025-06-17,6.61,6.67,6.5,6.55,75347.0,日科化学,6.601999999999999,6.7010000000000005,6.608
2025-06-18,6.55,6.56,6.41,6.46,73271.0,日科化学,6.558,6.659000000000001,6.6034999999999995
2025-06-19,6.53,6.6,6.4,6.43,105365.25,日科化学,6.502,6.628,6.603
2025-06-20,6.4,6.52,6.3,6.34,80722.3,日科化学,6.470000000000001,6.583,6.6034999999999995
2025-06-23,6.32,6.54,6.29,6.52,91773.04,日科化学,6.459999999999999,6.548,6.6165
2025-06-24,6.53,6.71,6.48,6.69,92131.0,日科化学,6.4879999999999995,6.545,6.635
2025-06-25,6.71,6.76,6.61,6.7,94256.0,日科化学,6.536,6.547,6.6530000000000005
2025-06-26,6.68,6.77,6.63,6.67,74812.0,日科化学,6.5840000000000005,6.542999999999999,6.6579999999999995
2025-06-27,6.71,6.78,6.67,6.7,72137.0,日科化学,6.656000000000001,6.563,6.661
2025-06-30,6.7,6.79,6.7,6.79,83104.0,日科化学,6.710000000000001,6.584999999999999,6.6745
2025-07-01,6.8,6.82,6.67,6.79,94146.0,日科化学,6.7299999999999995,6.609,6.654999999999999
2025-07-02,6.79,6.83,6.73,6.79,83758.0,日科化学,6.748,6.642,6.650499999999999
