date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.18,16.66,15.98,16.65,53265.0,源飞宠物,,,
2025-03-25,16.51,16.64,16.03,16.3,36448.88,源飞宠物,,,
2025-03-26,16.31,16.64,16.2,16.45,27575.6,源飞宠物,,,
2025-03-27,16.44,16.66,16.18,16.27,24900.2,源飞宠物,,,
2025-03-28,16.29,16.5,15.81,15.83,34273.0,源飞宠物,16.3,,
2025-03-31,15.52,15.73,15.22,15.42,24675.8,源飞宠物,16.054,,
2025-04-01,15.47,15.88,15.47,15.6,17547.4,源飞宠物,15.913999999999998,,
2025-04-02,15.62,16.02,15.5,15.82,20801.2,源飞宠物,15.788,,
2025-04-03,15.54,15.59,14.85,15.03,49667.8,源飞宠物,15.540000000000001,,
2025-04-07,14.08,14.24,13.53,13.53,16445.0,源飞宠物,15.079999999999998,15.690000000000001,
2025-04-08,13.05,13.33,12.19,12.48,66440.8,源飞宠物,14.491999999999999,15.273,
2025-04-09,12.1,12.48,11.33,12.41,49312.2,源飞宠物,13.854,14.884,
2025-04-10,12.96,13.65,12.96,13.65,31932.08,源飞宠物,13.419999999999998,14.604,
2025-04-11,13.64,13.64,13.14,13.47,45567.48,源飞宠物,13.108,14.324000000000002,
2025-04-14,13.62,14.08,13.52,13.82,41171.28,源飞宠物,13.166,14.123,
2025-04-15,13.82,14.08,13.64,13.91,27179.48,源飞宠物,13.452000000000002,13.972,
2025-04-16,13.93,14.0,13.34,13.66,20471.2,源飞宠物,13.702000000000002,13.778,
2025-04-17,13.67,14.23,13.44,14.05,33085.4,源飞宠物,13.782,13.600999999999999,
2025-04-18,14.1,14.35,13.81,14.01,30908.0,源飞宠物,13.89,13.499,
2025-04-21,14.08,15.41,13.89,15.41,100008.4,源飞宠物,14.208000000000002,13.687000000000001,14.6885
2025-04-22,14.82,15.1,14.58,14.95,121205.71,源飞宠物,14.416,13.934000000000001,14.603500000000002
2025-04-23,14.86,15.18,14.72,15.01,88896.44,源飞宠物,14.686000000000002,14.193999999999999,14.539000000000001
2025-04-24,14.51,16.51,14.49,15.69,204172.66,源飞宠物,15.014,14.398,14.501000000000001
2025-04-25,15.17,15.49,14.8,14.81,135891.61,源飞宠物,15.174000000000001,14.532,14.428
2025-04-28,14.84,14.92,14.0,14.09,83765.78,源飞宠物,14.91,14.559000000000001,14.341
2025-04-29,13.96,14.89,13.82,14.34,72082.0,源飞宠物,14.788,14.602,14.287
2025-04-30,14.5,15.54,14.5,14.64,65131.0,源飞宠物,14.714000000000002,14.7,14.239
2025-05-06,14.98,15.3,14.79,15.19,61177.8,源飞宠物,14.614,14.814000000000002,14.207500000000001
2025-05-07,15.42,15.65,14.96,15.07,49021.77,源飞宠物,14.666,14.919999999999998,14.2095
2025-05-08,15.0,15.44,15.0,15.14,40019.0,源飞宠物,14.876,14.892999999999997,14.290000000000001
2025-05-09,15.12,15.85,15.05,15.39,64963.84,源飞宠物,15.086000000000002,14.937000000000001,14.4355
2025-05-12,15.49,16.18,15.45,15.62,54331.69,源飞宠物,15.282,14.998000000000001,14.595999999999998
2025-05-13,15.98,16.03,15.65,15.88,55709.82,源飞宠物,15.420000000000002,15.017000000000001,14.7075
2025-05-14,15.84,16.26,15.5,16.06,68852.47,源飞宠物,15.618,15.142000000000001,14.836999999999998
2025-05-15,16.0,17.0,15.85,16.47,103196.8,源飞宠物,15.883999999999997,15.38,14.9695
2025-05-16,16.39,17.4,16.13,17.13,143845.8,源飞宠物,16.232,15.659,15.130500000000001
2025-05-19,16.87,18.84,16.66,18.84,146278.0,源飞宠物,16.875999999999998,16.079,15.389499999999998
2025-05-20,18.93,20.72,18.84,20.72,181025.45,源飞宠物,17.844,16.631999999999998,15.722999999999999
2025-05-21,21.79,22.79,20.28,20.69,354712.38,源飞宠物,18.77,17.194,16.057
2025-05-22,19.68,21.6,18.62,18.62,267566.04,源飞宠物,19.2,17.542,16.2175
2025-05-23,18.51,19.48,18.2,18.85,201607.31,源飞宠物,19.544,17.887999999999998,16.4125
2025-05-26,18.38,18.98,18.11,18.74,156709.79,源飞宠物,19.523999999999997,18.2,16.598999999999997
2025-05-27,18.44,19.79,18.21,19.39,212329.18,源飞宠物,19.258000000000003,18.551,16.784
2025-05-28,18.9,19.07,17.88,18.44,143655.02,源飞宠物,18.808,18.788999999999998,16.9655
2025-05-29,18.25,18.38,17.93,17.99,110571.9,源飞宠物,18.682,18.941,17.1605
2025-05-30,17.76,18.18,17.68,17.81,69294.0,源飞宠物,18.474,19.009,17.333999999999996
2025-06-03,17.65,19.05,17.65,18.69,128908.56,源飞宠物,18.464000000000002,18.994,17.536499999999997
2025-06-04,18.62,20.18,18.62,19.9,199563.39,源飞宠物,18.566,18.912,17.772
2025-06-05,19.8,21.25,19.7,20.28,177409.83,源飞宠物,18.933999999999997,18.871000000000002,18.0325
2025-06-06,20.33,20.52,19.73,19.9,108563.24,源飞宠物,19.316,18.999,18.270500000000002
2025-06-09,20.25,20.43,19.7,19.82,63888.2,源飞宠物,19.718,19.096,18.492
2025-06-10,19.8,21.29,19.7,20.5,112439.4,源飞宠物,20.08,19.272,18.736
2025-06-11,20.69,21.25,20.4,20.63,89444.19,源飞宠物,20.226,19.396,18.9735
