date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.55,41.55,38.11,39.11,16707.4,卡莱特,,,
2025-03-25,38.77,39.26,38.25,38.92,9580.76,卡莱特,,,
2025-03-26,39.14,39.58,38.98,39.27,7487.2,卡莱特,,,
2025-03-27,38.89,39.59,38.33,39.06,7931.0,卡莱特,,,
2025-03-28,39.06,39.36,37.72,37.74,9204.2,卡莱特,38.82000000000001,,
2025-03-31,37.3,37.66,36.0,36.94,11203.0,卡莱特,38.386,,
2025-04-01,36.95,37.9,36.95,37.44,7213.0,卡莱特,38.089999999999996,,
2025-04-02,37.4,38.2,37.26,37.75,6824.0,卡莱特,37.786,,
2025-04-03,37.72,37.86,36.95,37.5,7335.0,卡莱特,37.474000000000004,,
2025-04-07,35.25,35.96,30.02,30.51,20083.08,卡莱特,36.028,37.424,
2025-04-08,31.83,33.46,30.91,32.29,14083.8,卡莱特,35.098,36.742,
2025-04-09,31.82,32.97,29.94,32.72,13777.0,卡莱特,34.154,36.122,
2025-04-10,33.28,34.22,33.28,33.55,11865.4,卡莱特,33.314,35.55,
2025-04-11,33.3,34.18,33.19,33.77,8324.6,卡莱特,32.568,35.021,
2025-04-14,34.01,34.69,34.01,34.25,6801.8,卡莱特,33.315999999999995,34.672,
2025-04-15,34.25,34.43,33.9,34.0,5136.56,卡莱特,33.658,34.378,
2025-04-16,33.95,34.0,32.84,33.3,6224.25,卡莱特,33.774,33.964,
2025-04-17,33.24,33.94,32.93,33.53,4458.4,卡莱特,33.769999999999996,33.541999999999994,
2025-04-18,33.71,33.82,33.33,33.66,4550.4,卡莱特,33.748000000000005,33.158,
2025-04-21,33.77,34.65,33.32,34.64,7470.0,卡莱特,33.826,33.571,35.4975
2025-04-22,34.63,34.79,34.2,34.44,3955.2,卡莱特,33.914,33.785999999999994,35.263999999999996
2025-04-23,34.74,35.09,34.49,34.91,5468.18,卡莱特,34.236,34.005,35.0635
2025-04-24,35.11,35.11,34.05,34.13,5037.8,卡莱特,34.355999999999995,34.063,34.8065
2025-04-25,34.57,34.72,34.21,34.21,4251.2,卡莱特,34.465999999999994,34.107,34.564
2025-04-28,34.69,34.7,33.62,33.67,5444.6,卡莱特,34.272000000000006,34.049,34.360499999999995
2025-04-29,33.31,34.27,33.01,34.12,7351.06,卡莱特,34.208000000000006,34.061,34.2195
2025-04-30,34.12,35.15,34.0,34.88,6228.4,卡莱特,34.202000000000005,34.219,34.091499999999996
2025-05-06,34.86,35.66,34.86,35.64,8310.6,卡莱特,34.504,34.43,33.986000000000004
2025-05-07,36.28,36.49,35.4,35.63,7526.2,卡莱特,34.788,34.626999999999995,33.8925
2025-05-08,35.65,36.89,35.65,36.78,9312.2,卡莱特,35.410000000000004,34.841,34.206
2025-05-09,36.78,36.79,35.88,36.1,6069.0,卡莱特,35.806,35.007,34.3965
2025-05-12,36.72,36.93,36.42,36.57,5628.2,卡莱特,36.144,35.173,34.589
2025-05-13,37.34,37.41,36.3,36.59,4850.68,卡莱特,36.334,35.419,34.741
2025-05-14,36.56,36.98,35.95,36.4,6997.8,卡莱特,36.48800000000001,35.638,34.872499999999995
2025-05-15,36.42,36.6,35.78,35.99,4817.2,卡莱特,36.330000000000005,35.87,34.9595
2025-05-16,36.1,36.48,35.75,36.13,4559.0,卡莱特,36.336,36.071,35.065999999999995
2025-05-19,36.2,36.4,35.74,36.12,5732.6,卡莱特,36.246,36.195,35.207
2025-05-20,36.29,36.7,35.79,36.64,6057.4,卡莱特,36.256,36.295,35.3625
2025-05-21,36.64,37.13,36.16,36.45,7089.6,卡莱特,36.266,36.377,35.502
2025-05-22,36.39,36.9,35.81,35.87,5387.0,卡莱特,36.242,36.286,35.5635
2025-05-23,35.82,36.4,35.44,35.69,6380.06,卡莱特,36.153999999999996,36.245000000000005,35.626
2025-05-26,35.46,36.33,35.44,36.28,4850.65,卡莱特,36.18599999999999,36.215999999999994,35.694500000000005
2025-05-27,37.95,40.98,37.0,38.59,34836.55,卡莱特,36.576,36.416000000000004,35.917500000000004
2025-05-28,38.59,38.63,37.11,37.75,22338.06,卡莱特,36.836,36.551,36.0945
2025-05-29,37.22,37.84,37.05,37.71,14270.19,卡莱特,37.204,36.723,36.2965
2025-05-30,37.51,38.01,37.05,37.17,8984.32,卡莱特,37.5,36.827000000000005,36.449
2025-06-03,36.95,37.26,36.61,36.83,9138.44,卡莱特,37.61,36.898,36.5465
2025-06-04,36.83,37.29,36.46,37.23,7521.42,卡莱特,37.338,36.95700000000001,36.626
2025-06-05,37.11,37.75,36.83,37.67,9873.87,卡莱特,37.322,37.07899999999999,36.727999999999994
2025-06-06,37.59,38.07,37.33,37.61,9086.8,卡莱特,37.302,37.253,36.7695
2025-06-09,37.66,37.89,37.39,37.72,7269.1,卡莱特,37.41199999999999,37.456,36.8505
2025-06-10,37.72,38.08,36.67,37.14,9007.91,卡莱特,37.474000000000004,37.542,36.879000000000005
2025-06-11,37.05,37.63,37.04,37.26,4823.6,卡莱特,37.480000000000004,37.409,36.9125
2025-06-12,37.2,37.51,37.09,37.39,4199.53,卡莱特,37.424,37.373,36.962
2025-06-13,37.27,39.21,37.09,37.68,15799.23,卡莱特,37.438,37.37,37.0465
2025-06-16,37.51,40.48,37.51,39.96,30587.33,卡莱特,37.886,37.649,37.238
2025-06-17,39.67,40.08,38.98,39.4,16345.6,卡莱特,38.338,37.906,37.402
2025-06-18,39.1,42.17,38.75,41.42,29838.4,卡莱特,39.17,38.325,37.641000000000005
2025-06-19,41.2,41.6,39.76,40.06,18408.6,卡莱特,39.70399999999999,38.56400000000001,37.8215
2025-06-20,39.99,40.6,38.51,38.61,12927.2,卡莱特,39.89,38.664,37.9585
2025-06-23,38.0,41.8,38.0,41.12,23408.13,卡莱特,40.122,39.004,38.230000000000004
2025-06-24,41.0,42.76,41.0,42.02,23336.0,卡莱特,40.646,39.492000000000004,38.516999999999996
2025-06-25,41.86,41.92,40.81,41.07,19237.32,卡莱特,40.576,39.873000000000005,38.641000000000005
2025-06-26,40.72,41.26,40.53,40.83,11423.4,卡莱特,40.730000000000004,40.217,38.795
2025-06-27,40.6,43.29,40.6,42.92,32169.9,卡莱特,41.592,40.741,39.0555
2025-06-30,43.02,43.78,42.21,42.8,22593.31,卡莱特,41.928,41.025,39.337
2025-07-01,42.68,42.92,42.03,42.62,12750.81,卡莱特,42.048,41.346999999999994,39.6265
2025-07-02,42.5,43.1,41.6,41.89,14170.0,卡莱特,42.212,41.394,39.8595
2025-07-03,41.8,42.54,41.3,42.03,11445.2,卡莱特,42.452,41.590999999999994,40.0775
2025-07-04,41.82,41.9,40.56,40.75,13108.4,卡莱特,42.017999999999994,41.805,40.234500000000004
2025-07-07,40.7,42.5,40.61,41.77,12110.0,卡莱特,41.812,41.870000000000005,40.437
2025-07-08,41.77,42.42,41.61,42.07,8044.26,卡莱特,41.702,41.875,40.683499999999995
2025-07-09,42.69,42.69,41.3,41.95,9840.4,卡莱特,41.714000000000006,41.963,40.918
2025-07-10,41.99,41.99,41.28,41.64,6642.65,卡莱特,41.636,42.044,41.1305
2025-07-11,41.82,42.37,41.37,42.04,8081.4,卡莱特,41.894000000000005,41.956,41.348499999999994
