date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.21,4.23,3.98,4.05,302330.19,海欣食品,,,
2025-03-25,4.06,4.08,3.96,4.04,220231.0,海欣食品,,,
2025-03-26,4.05,4.16,4.01,4.11,206418.02,海欣食品,,,
2025-03-27,4.09,4.16,4.05,4.1,137893.9,海欣食品,,,
2025-03-28,4.11,4.12,3.97,3.97,193699.4,海欣食品,4.054,,
2025-03-31,3.95,3.96,3.83,3.88,198030.0,海欣食品,4.02,,
2025-04-01,3.88,3.95,3.87,3.88,160569.8,海欣食品,3.9880000000000004,,
2025-04-02,3.89,3.9,3.85,3.87,111321.0,海欣食品,3.94,,
2025-04-03,3.83,3.97,3.83,3.96,174279.0,海欣食品,3.912,,
2025-04-07,3.8,3.86,3.56,3.56,230212.0,海欣食品,3.8299999999999996,3.942,
2025-04-08,3.55,3.77,3.51,3.77,318364.83,海欣食品,3.808,3.914,
2025-04-09,3.7,3.87,3.51,3.83,362298.71,海欣食品,3.7980000000000005,3.893,
2025-04-10,3.83,4.14,3.83,4.06,507150.68,海欣食品,3.836,3.8879999999999995,
2025-04-11,4.0,4.02,3.91,3.91,342721.4,海欣食品,3.8260000000000005,3.8690000000000007,
2025-04-14,3.93,4.07,3.93,4.03,320671.2,海欣食品,3.9200000000000004,3.875,
2025-04-15,4.04,4.18,3.98,4.14,439846.8,海欣食品,3.9939999999999998,3.9010000000000007,
2025-04-16,4.1,4.22,3.98,4.21,457508.88,海欣食品,4.069999999999999,3.9339999999999997,
2025-04-17,4.2,4.44,4.11,4.4,864162.99,海欣食品,4.138,3.9870000000000005,
2025-04-18,4.34,4.37,4.18,4.18,545230.91,海欣食品,4.192,4.009,
2025-04-21,4.14,4.31,4.14,4.2,467754.9,海欣食品,4.226,4.0729999999999995,4.0075
2025-04-22,4.28,4.62,4.2,4.62,474574.77,海欣食品,4.322000000000001,4.158,4.036
2025-04-23,4.76,4.76,4.18,4.24,1105294.16,海欣食品,4.328,4.199,4.046
2025-04-24,4.21,4.24,4.01,4.08,611280.49,海欣食品,4.264,4.2010000000000005,4.0445
2025-04-25,4.04,4.07,3.93,3.93,426983.98,海欣食品,4.214,4.203,4.036
2025-04-28,3.9,4.0,3.83,3.97,297126.7,海欣食品,4.168,4.197,4.036
2025-04-29,4.0,4.25,3.94,4.05,395981.6,海欣食品,4.054,4.188,4.0445
2025-04-30,4.0,4.08,3.95,3.96,289568.3,海欣食品,3.998,4.163,4.0485
2025-05-06,4.01,4.06,3.97,4.05,241250.49,海欣食品,3.992,4.128,4.057499999999999
2025-05-07,4.09,4.16,4.04,4.09,246999.7,海欣食品,4.023999999999999,4.119,4.064
2025-05-08,4.07,4.23,4.04,4.22,429336.19,海欣食品,4.074,4.121,4.0969999999999995
2025-05-09,4.22,4.25,4.16,4.18,251591.3,海欣食品,4.1,4.077,4.117500000000001
2025-05-12,4.19,4.22,4.12,4.15,211667.5,海欣食品,4.138,4.068,4.1335
2025-05-13,4.18,4.21,4.13,4.15,183552.0,海欣食品,4.158,4.075,4.138
2025-05-14,4.17,4.17,4.09,4.16,190518.92,海欣食品,4.172000000000001,4.098,4.1505
2025-05-15,4.17,4.28,4.15,4.26,368569.2,海欣食品,4.18,4.127,4.162000000000001
2025-05-16,4.29,4.29,4.14,4.21,295732.19,海欣食品,4.186,4.143,4.1655
2025-05-19,4.21,4.31,4.17,4.31,290798.01,海欣食品,4.218,4.178,4.1705
2025-05-20,4.32,4.4,4.29,4.37,287802.7,海欣食品,4.262,4.21,4.1690000000000005
2025-05-21,4.36,4.41,4.26,4.27,244152.8,海欣食品,4.284,4.228,4.1735
2025-05-22,4.25,4.34,4.18,4.2,198841.0,海欣食品,4.272,4.226,4.1735
