date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.44,6.5,6.18,6.36,303729.01,安凯客车,,,
2025-03-25,6.39,6.49,6.31,6.36,225899.79,安凯客车,,,
2025-03-26,6.31,6.74,6.27,6.62,362717.43,安凯客车,,,
2025-03-27,6.62,6.68,6.48,6.5,238903.0,安凯客车,,,
2025-03-28,6.5,6.7,6.46,6.52,278190.02,安凯客车,6.4719999999999995,,
2025-03-31,7.17,7.17,6.81,6.94,1254111.86,安凯客车,6.587999999999999,,
2025-04-01,6.61,6.73,6.41,6.48,949382.54,安凯客车,6.612,,
2025-04-02,6.46,6.58,6.25,6.46,498462.39,安凯客车,6.58,,
2025-04-03,6.35,6.41,6.17,6.24,343952.4,安凯客车,6.5280000000000005,,
2025-04-07,5.85,5.85,5.62,5.62,198914.0,安凯客车,6.348000000000001,6.409999999999999,
2025-04-08,5.34,5.52,5.1,5.26,457692.2,安凯客车,6.0120000000000005,6.3,
2025-04-09,5.1,5.38,4.74,5.33,386716.2,安凯客车,5.782,6.197,
2025-04-10,5.4,5.58,5.4,5.47,276643.02,安凯客车,5.584,6.082,
2025-04-11,5.35,5.62,5.35,5.54,219487.03,安凯客车,5.444,5.986,
2025-04-14,5.65,5.85,5.65,5.76,251660.02,安凯客车,5.4719999999999995,5.91,
2025-04-15,5.77,5.8,5.65,5.7,164477.0,安凯客车,5.5600000000000005,5.786,
2025-04-16,5.74,5.75,5.42,5.51,229393.04,安凯客车,5.596,5.689,
2025-04-17,5.5,5.6,5.45,5.5,130861.04,安凯客车,5.602,5.593,
2025-04-18,5.5,5.59,5.47,5.56,127351.34,安凯客车,5.606,5.525,
2025-04-21,5.58,5.72,5.51,5.69,146468.0,安凯客车,5.5920000000000005,5.532,5.971
2025-04-22,5.69,5.85,5.66,5.7,276592.5,安凯客车,5.5920000000000005,5.5760000000000005,5.938000000000001
2025-04-23,5.77,5.84,5.72,5.82,250950.43,安凯客车,5.654,5.625,5.911
2025-04-24,5.8,5.8,5.64,5.68,179923.4,安凯客车,5.6899999999999995,5.645999999999999,5.864
2025-04-25,5.68,5.75,5.6,5.71,147660.0,安凯客车,5.720000000000001,5.662999999999999,5.8245
2025-04-28,5.71,5.71,5.55,5.6,136022.89,安凯客车,5.702,5.647,5.7785
2025-04-29,5.59,5.69,5.54,5.65,93949.0,安凯客车,5.692,5.6419999999999995,5.714
2025-04-30,5.67,5.73,5.65,5.68,118016.0,安凯客车,5.664,5.659,5.674
2025-05-06,5.71,5.82,5.7,5.82,199127.75,安凯客车,5.692,5.691,5.642
2025-05-07,5.86,5.93,5.78,5.87,252893.68,安凯客车,5.723999999999999,5.7219999999999995,5.6235
2025-05-08,5.88,5.97,5.82,5.94,195173.0,安凯客车,5.792,5.747,5.6395
2025-05-09,5.95,5.95,5.76,5.79,165303.0,安凯客车,5.82,5.755999999999999,5.666
2025-05-12,5.86,5.89,5.81,5.86,148699.0,安凯客车,5.856,5.76,5.692500000000001
2025-05-13,5.9,5.98,5.8,5.82,196051.75,安凯客车,5.856,5.774,5.71
2025-05-14,5.81,5.83,5.75,5.79,164106.0,安凯客车,5.840000000000001,5.782000000000001,5.7225
2025-05-15,5.77,5.78,5.66,5.66,130942.04,安凯客车,5.784000000000001,5.788,5.717499999999999
2025-05-16,5.66,5.81,5.64,5.75,160779.0,安凯客车,5.776000000000001,5.798,5.720000000000001
2025-05-19,5.72,5.79,5.66,5.74,153687.44,安凯客车,5.752,5.804,5.7315
2025-05-20,5.96,6.19,5.86,5.98,751037.61,安凯客车,5.784000000000001,5.82,5.7555
2025-05-21,5.99,6.06,5.81,6.03,513472.0,安凯客车,5.832,5.836,5.779
2025-05-22,5.98,6.04,5.85,5.86,302452.4,安凯客车,5.872,5.828,5.7875
2025-05-23,5.9,6.03,5.84,5.84,333062.0,安凯客车,5.890000000000001,5.833,5.7945
2025-05-26,5.8,5.91,5.76,5.84,202171.07,安凯客车,5.909999999999999,5.831,5.7955000000000005
2025-05-27,5.72,5.92,5.67,5.73,288046.0,安凯客车,5.860000000000001,5.822000000000001,5.798
2025-05-28,5.73,6.13,5.67,5.69,390321.41,安凯客车,5.792,5.812,5.797000000000001
2025-05-29,5.66,6.06,5.64,5.91,632735.42,安凯客车,5.8020000000000005,5.837000000000001,5.8125
2025-05-30,5.9,5.94,5.67,5.67,397949.0,安凯客车,5.768000000000001,5.829,5.8135
2025-06-03,5.68,5.68,5.52,5.55,292562.07,安凯客车,5.709999999999999,5.8100000000000005,5.807
2025-06-04,5.54,5.58,5.52,5.55,201351.46,安凯客车,5.674,5.767,5.7935
2025-06-05,5.55,5.56,5.45,5.56,170955.16,安凯客车,5.648000000000001,5.720000000000001,5.7780000000000005
2025-06-06,5.55,5.56,5.48,5.51,126515.7,安凯客车,5.568,5.6850000000000005,5.7565
2025-06-09,5.51,5.64,5.51,5.6,207438.15,安凯客车,5.553999999999999,5.661,5.747
2025-06-10,5.59,5.63,5.44,5.52,187688.15,安凯客车,5.548,5.629,5.7299999999999995
2025-06-11,5.54,5.7,5.52,5.65,300422.0,安凯客车,5.568,5.6209999999999996,5.721500000000001
2025-06-12,5.64,5.65,5.55,5.6,163758.0,安凯客车,5.5760000000000005,5.612,5.712
2025-06-13,5.56,5.57,5.41,5.43,247334.33,安凯客车,5.56,5.563999999999999,5.7005
2025-06-16,5.44,5.44,5.37,5.4,160624.0,安凯客车,5.52,5.537000000000001,5.683
2025-06-17,5.4,5.41,5.36,5.39,123628.0,安凯客车,5.494,5.520999999999999,5.6655
2025-06-18,5.4,5.43,5.29,5.34,149142.15,安凯客车,5.432,5.5,5.6335
2025-06-19,5.34,5.37,5.22,5.24,114424.98,安凯客车,5.36,5.468,5.593999999999999
2025-06-20,5.22,5.28,5.2,5.23,81321.0,安凯客车,5.319999999999999,5.4399999999999995,5.5625
2025-06-23,5.2,5.42,5.16,5.38,165889.1,安凯客车,5.316,5.418,5.539499999999999
2025-06-24,5.42,5.5,5.4,5.47,204272.0,安凯客车,5.332,5.413,5.520999999999999
2025-06-25,5.48,5.62,5.47,5.57,260417.0,安凯客车,5.378,5.405,5.513
2025-06-26,5.54,5.72,5.52,5.64,385820.52,安凯客车,5.458,5.409000000000001,5.5104999999999995
