date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.71,4.78,4.68,4.75,300114.0,长源电力,,,
2025-03-25,4.75,4.83,4.71,4.8,369166.29,长源电力,,,
2025-03-26,4.8,4.81,4.72,4.77,324083.1,长源电力,,,
2025-03-27,4.75,4.77,4.66,4.68,247853.0,长源电力,,,
2025-03-28,4.66,4.71,4.6,4.61,209494.74,长源电力,4.7219999999999995,,
2025-03-31,4.62,4.72,4.6,4.65,301998.26,长源电力,4.702,,
2025-04-01,4.68,4.78,4.67,4.78,361152.98,长源电力,4.6979999999999995,,
2025-04-02,4.78,4.78,4.69,4.71,229789.52,长源电力,4.686,,
2025-04-03,4.68,4.88,4.67,4.85,530999.86,长源电力,4.720000000000001,,
2025-04-07,4.74,4.84,4.41,4.53,707639.99,长源电力,4.704,4.713,
2025-04-08,4.53,4.8,4.53,4.73,646482.57,长源电力,4.72,4.711,
2025-04-09,4.69,4.73,4.51,4.71,584453.01,长源电力,4.706,4.702,
2025-04-10,4.73,4.8,4.66,4.69,519142.0,长源电力,4.702,4.694,
2025-04-11,4.65,4.66,4.57,4.6,367976.0,长源电力,4.652,4.686,
2025-04-14,4.65,4.75,4.62,4.75,502534.5,长源电力,4.696,4.7,
2025-04-15,4.8,4.84,4.71,4.84,604447.57,长源电力,4.718,4.719,
2025-04-16,4.83,5.2,4.79,5.07,1279653.65,长源电力,4.79,4.748,
2025-04-17,5.01,5.16,4.9,5.02,860737.2,长源电力,4.856,4.779,
2025-04-18,4.98,5.01,4.86,4.9,544842.37,长源电力,4.916,4.784,
2025-04-21,4.92,5.03,4.9,4.95,498936.08,长源电力,4.956,4.826,4.7695
2025-04-22,4.93,5.05,4.86,4.9,530002.67,长源电力,4.968000000000001,4.843,4.777
2025-04-23,4.89,4.89,4.82,4.83,419517.35,长源电力,4.92,4.8549999999999995,4.7785
2025-04-24,4.84,5.19,4.84,5.1,1129783.54,长源电力,4.936,4.896,4.795
2025-04-25,5.1,5.61,5.07,5.61,1502544.63,长源电力,5.078,4.997,4.8415
