date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.93,8.98,8.74,8.85,168912.15,中集车辆,,,
2025-03-25,8.84,8.99,8.79,8.96,112483.18,中集车辆,,,
2025-03-26,8.94,9.19,8.94,9.14,216740.06,中集车辆,,,
2025-03-27,9.18,9.26,9.1,9.12,204880.38,中集车辆,,,
2025-03-28,9.1,9.17,9.0,9.08,138349.0,中集车辆,9.03,,
2025-03-31,9.17,9.39,9.02,9.04,369968.18,中集车辆,9.068,,
2025-04-01,8.93,9.26,8.93,9.17,250858.82,中集车辆,9.11,,
2025-04-02,9.3,9.56,9.13,9.47,381936.18,中集车辆,9.175999999999998,,
2025-04-03,9.34,9.51,9.32,9.36,198156.82,中集车辆,9.224,,
2025-04-07,8.88,9.03,8.03,8.7,445419.16,中集车辆,9.148,9.089,
2025-04-08,8.56,8.75,8.44,8.59,239057.0,中集车辆,9.058,9.063,
2025-04-09,8.47,8.65,8.19,8.61,186739.85,中集车辆,8.946,9.028,
2025-04-10,8.72,9.3,8.72,9.02,283898.41,中集车辆,8.856,9.016,
2025-04-11,8.9,9.07,8.86,8.89,133263.5,中集车辆,8.762,8.992999999999999,
2025-04-14,8.98,9.03,8.74,8.78,181449.51,中集车辆,8.778,8.963,
2025-04-15,8.77,8.81,8.59,8.74,133757.0,中集车辆,8.808,8.933,
2025-04-16,8.73,8.76,8.51,8.57,107776.0,中集车辆,8.8,8.873000000000001,
2025-04-17,8.51,8.6,8.48,8.52,87125.0,中集车辆,8.7,8.778,
2025-04-18,8.51,8.52,8.4,8.47,92184.0,中集车辆,8.616,8.689,
2025-04-21,8.46,8.6,8.41,8.56,140546.0,中集车辆,8.572,8.675,8.882
2025-04-22,8.54,8.66,8.5,8.56,134275.0,中集车辆,8.536000000000001,8.672,8.8675
2025-04-23,8.57,8.66,8.55,8.6,105340.76,中集车辆,8.542,8.671,8.8495
2025-04-24,8.58,8.61,8.5,8.51,90858.0,中集车辆,8.540000000000001,8.620000000000001,8.818000000000001
2025-04-25,8.53,8.67,8.53,8.61,114159.26,中集车辆,8.568000000000001,8.592,8.7925
2025-04-28,8.5,8.55,8.05,8.07,304284.82,中集车辆,8.469999999999999,8.520999999999999,8.742
2025-04-29,8.09,8.18,7.95,8.14,95289.72,中集车辆,8.386,8.461,8.697
2025-04-30,8.16,8.22,8.12,8.12,89586.69,中集车辆,8.290000000000001,8.416,8.644499999999999
2025-05-06,8.2,8.3,8.18,8.3,91114.56,中集车辆,8.248,8.394,8.586
2025-05-07,8.37,8.48,8.25,8.29,105068.67,中集车辆,8.184,8.376000000000001,8.5325
2025-05-08,8.25,8.37,8.25,8.36,74497.79,中集车辆,8.241999999999999,8.356,8.5155
2025-05-09,8.38,8.4,8.28,8.3,59464.26,中集车辆,8.274,8.33,8.501000000000001
2025-05-12,8.39,8.54,8.36,8.52,108784.0,中集车辆,8.354,8.322,8.496500000000001
2025-05-13,8.56,8.62,8.48,8.51,88376.83,中集车辆,8.396,8.322,8.471
2025-05-14,8.53,8.71,8.44,8.63,150400.33,中集车辆,8.464,8.324,8.458
2025-05-15,8.63,8.69,8.47,8.49,117721.85,中集车辆,8.49,8.366,8.4435
2025-05-16,8.48,8.52,8.43,8.44,75977.88,中集车辆,8.517999999999999,8.396,8.4285
2025-05-19,8.45,8.47,8.37,8.46,66078.95,中集车辆,8.506,8.43,8.423
2025-05-20,8.45,8.54,8.42,8.52,62989.8,中集车辆,8.508,8.452,8.423
2025-05-21,8.51,8.58,8.5,8.57,63598.57,中集车辆,8.496,8.48,8.428
2025-05-22,8.53,8.56,8.44,8.45,55713.0,中集车辆,8.488,8.489,8.422500000000001
2025-05-23,8.4,8.62,8.37,8.37,100966.3,中集车辆,8.474,8.495999999999999,8.413
2025-05-26,8.35,8.38,8.21,8.24,108891.0,中集车辆,8.43,8.468,8.395
2025-05-27,8.22,8.3,8.18,8.23,79884.0,中集车辆,8.372,8.44,8.381
2025-05-28,8.25,8.38,8.25,8.28,81483.06,中集车辆,8.313999999999998,8.405,8.364500000000001
2025-05-29,8.3,8.56,8.29,8.56,185721.61,中集车辆,8.336,8.412,8.389
2025-05-30,8.51,8.55,8.35,8.37,139614.06,中集车辆,8.336000000000002,8.405,8.4005
2025-06-03,8.33,8.36,8.28,8.35,94597.0,中集车辆,8.358,8.394,8.412
2025-06-04,8.36,8.43,8.35,8.4,79466.47,中集车辆,8.392,8.382000000000001,8.416999999999998
2025-06-05,8.39,8.41,8.36,8.39,54652.94,中集车辆,8.413999999999998,8.364,8.422
2025-06-06,8.38,8.4,8.33,8.36,65089.11,中集车辆,8.374,8.355,8.422
2025-06-09,8.39,8.44,8.36,8.43,69881.16,中集车辆,8.386,8.361,8.4285
2025-06-10,8.43,8.48,8.35,8.48,115458.3,中集车辆,8.412,8.385,8.426499999999999
2025-06-11,8.2,8.29,8.17,8.22,138065.03,中集车辆,8.376,8.384,8.412
2025-06-12,8.19,8.25,8.14,8.19,93907.53,中集车辆,8.335999999999999,8.375,8.39
2025-06-13,8.22,8.22,8.03,8.03,134349.18,中集车辆,8.27,8.322,8.367
2025-06-16,8.01,8.06,7.97,8.0,123403.87,中集车辆,8.184000000000001,8.285,8.345
2025-06-17,8.03,8.07,7.99,8.07,58852.18,中集车辆,8.102,8.257000000000001,8.3255
2025-06-18,8.04,8.1,8.0,8.03,52230.43,中集车辆,8.064,8.219999999999999,8.301
2025-06-19,8.03,8.03,7.96,8.0,87125.52,中集车辆,8.026,8.181000000000001,8.2725
2025-06-20,8.03,8.11,7.98,8.07,75938.83,中集车辆,8.034,8.152,8.253499999999999
2025-06-23,8.02,8.04,7.9,8.01,134759.8,中集车辆,8.036,8.110000000000001,8.235499999999998
2025-06-24,8.0,8.15,8.0,8.13,136671.99,中集车辆,8.048,8.075,8.23
2025-06-25,8.13,8.19,8.11,8.16,116639.64,中集车辆,8.074000000000002,8.068999999999999,8.2265
2025-06-26,8.17,8.18,8.11,8.11,82020.4,中集车辆,8.096,8.061,8.218
2025-06-27,8.14,8.16,8.08,8.1,98950.09,中集车辆,8.102,8.068000000000001,8.194999999999999
2025-06-30,8.11,8.14,8.09,8.13,96454.86,中集车辆,8.126000000000001,8.081,8.183000000000002
2025-07-01,8.14,8.2,8.12,8.16,108167.28,中集车辆,8.132,8.09,8.1735
2025-07-02,8.17,8.23,8.13,8.23,129523.75,中集车辆,8.146,8.110000000000001,8.165000000000001
2025-07-03,8.23,8.38,8.2,8.33,158802.89,中集车辆,8.190000000000001,8.142999999999999,8.162
2025-07-04,8.3,8.38,8.25,8.26,104769.63,中集车辆,8.222,8.162,8.157
2025-07-07,8.26,8.32,8.21,8.29,93061.73,中集车辆,8.254,8.19,8.15
2025-07-08,8.29,8.41,8.27,8.4,121728.29,中集车辆,8.302000000000001,8.217,8.145999999999999
2025-07-09,8.36,8.41,8.27,8.3,102479.74,中集车辆,8.315999999999999,8.231,8.15
2025-07-10,8.3,8.35,8.26,8.34,85569.82,中集车辆,8.318000000000001,8.254000000000001,8.157499999999999
2025-07-11,8.34,8.43,8.29,8.38,133841.91,中集车辆,8.341999999999999,8.282,8.175
2025-07-14,8.4,8.44,8.37,8.41,96687.0,中集车辆,8.366000000000001,8.309999999999999,8.1955
2025-07-15,8.4,8.52,8.32,8.35,122873.0,中集车辆,8.356,8.329,8.2095
2025-07-16,8.36,8.52,8.33,8.44,109855.0,中集车辆,8.384,8.35,8.23
2025-07-17,8.43,8.5,8.37,8.41,86652.0,中集车辆,8.398,8.358,8.250499999999999
2025-07-18,8.42,8.45,8.36,8.39,68252.18,中集车辆,8.4,8.370999999999999,8.2665
2025-07-21,8.4,8.78,8.4,8.64,243145.93,中集车辆,8.446000000000002,8.406,8.298
2025-07-22,8.69,9.45,8.62,9.06,519894.8,中集车辆,8.588,8.472,8.3445
2025-07-23,9.1,9.18,8.86,8.9,304355.7,中集车辆,8.680000000000001,8.532,8.381499999999999
2025-07-24,9.08,9.15,8.91,9.03,242751.29,中集车辆,8.804,8.601,8.4275
2025-07-25,9.0,9.06,8.91,8.95,154975.2,中集车辆,8.916,8.658,8.47
2025-07-28,8.94,8.95,8.81,8.86,122320.5,中集车辆,8.959999999999999,8.703,8.506499999999999
2025-07-29,8.83,8.86,8.7,8.82,142247.54,中集车辆,8.912,8.75,8.5395
2025-07-30,8.82,8.86,8.71,8.78,108953.0,中集车辆,8.888,8.784,8.567
2025-07-31,8.76,8.78,8.59,8.64,118463.0,中集车辆,8.809999999999999,8.807,8.5825
2025-08-01,8.63,8.68,8.58,8.61,97994.0,中集车辆,8.741999999999999,8.829,8.6
2025-08-04,8.57,8.65,8.53,8.64,89182.7,中集车辆,8.697999999999999,8.829,8.6175
2025-08-05,8.65,8.72,8.64,8.67,83529.91,中集车辆,8.668,8.790000000000001,8.631
2025-08-06,8.67,8.69,8.59,8.68,108201.91,中集车辆,8.648,8.767999999999999,8.65
2025-08-07,8.69,8.72,8.57,8.59,108815.0,中集车辆,8.638,8.724,8.6625
2025-08-08,8.56,8.77,8.44,8.6,290069.21,中集车辆,8.636,8.689,8.6735
2025-08-11,8.59,8.83,8.57,8.78,215637.12,中集车辆,8.663999999999998,8.681000000000001,8.692
2025-08-12,8.78,8.92,8.72,8.86,171855.71,中集车辆,8.702,8.684999999999999,8.7175
2025-08-13,8.88,8.98,8.83,8.88,152049.71,中集车辆,8.742,8.694999999999999,8.7395
2025-08-14,8.88,8.91,8.68,8.71,145320.61,中集车辆,8.766,8.702,8.7545
