date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.3,11.47,10.93,11.14,408089.74,内蒙一机,,,
2025-03-25,11.14,11.29,11.0,11.05,315640.38,内蒙一机,,,
2025-03-26,11.09,11.32,11.02,11.15,299817.2,内蒙一机,,,
2025-03-27,11.11,11.92,10.88,11.59,661377.96,内蒙一机,,,
2025-03-28,11.55,11.67,11.15,11.17,407126.2,内蒙一机,11.22,,
2025-03-31,11.0,11.0,10.38,10.74,443922.23,内蒙一机,11.14,,
2025-04-01,10.81,10.95,10.72,10.74,238591.0,内蒙一机,11.078,,
2025-04-02,10.7,11.14,10.61,10.86,257876.44,内蒙一机,11.02,,
2025-04-03,10.61,11.05,10.6,10.96,206508.72,内蒙一机,10.894,,
2025-04-07,10.28,10.68,9.86,9.86,267153.0,内蒙一机,10.632,10.926,
2025-04-08,9.8,10.15,9.7,9.9,334939.0,内蒙一机,10.464,10.802,
2025-04-09,9.74,10.89,9.58,10.89,374831.0,内蒙一机,10.494,10.786,
2025-04-10,11.14,11.57,11.06,11.3,739480.56,内蒙一机,10.581999999999999,10.801,
2025-04-11,11.08,11.54,11.08,11.37,481244.05,内蒙一机,10.664000000000001,10.779,
2025-04-14,11.38,11.6,11.28,11.56,405536.36,内蒙一机,11.004000000000001,10.818000000000001,
2025-04-15,11.44,11.52,11.14,11.34,281427.0,内蒙一机,11.292,10.878,
2025-04-16,11.31,11.4,10.89,11.0,277800.2,内蒙一机,11.314,10.904,
2025-04-17,10.81,11.5,10.8,11.15,414586.71,内蒙一机,11.284,10.933000000000002,
2025-04-18,11.15,11.68,11.15,11.25,254155.0,内蒙一机,11.26,10.962,
2025-04-21,11.25,11.63,11.05,11.55,357142.03,内蒙一机,11.258000000000001,11.131,11.0285
2025-04-22,11.44,11.57,11.3,11.5,269321.0,内蒙一机,11.290000000000001,11.291,11.0465
2025-04-23,11.52,11.56,11.24,11.3,256940.0,内蒙一机,11.35,11.332,11.059000000000001
2025-04-24,11.28,11.29,10.99,11.06,197390.0,内蒙一机,11.332,11.308,11.0545
2025-04-25,11.08,11.18,10.89,11.03,146189.89,内蒙一机,11.288,11.274000000000001,11.0265
