date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.9,27.24,25.48,26.45,222855.0,昊志机电,,,
2025-03-25,26.2,26.63,25.24,25.32,161284.0,昊志机电,,,
2025-03-26,25.07,26.77,25.01,26.06,171728.0,昊志机电,,,
2025-03-27,25.82,26.65,25.39,25.93,142301.01,昊志机电,,,
2025-03-28,25.64,26.32,25.39,25.5,106726.0,昊志机电,25.851999999999997,,
2025-03-31,25.0,25.29,23.8,24.98,171461.0,昊志机电,25.558,,
2025-04-01,25.18,25.25,24.47,24.56,99782.5,昊志机电,25.406,,
2025-04-02,24.56,25.5,24.54,24.99,119471.0,昊志机电,25.192,,
2025-04-03,24.59,25.38,24.15,24.43,102992.0,昊志机电,24.892000000000003,,
2025-04-07,21.22,22.18,19.54,19.54,202314.0,昊志机电,23.7,24.776,
2025-04-08,19.56,20.58,18.82,19.63,198808.5,昊志机电,22.630000000000003,24.094,
2025-04-09,18.94,20.63,17.61,20.4,217614.0,昊志机电,21.798,23.601999999999997,
2025-04-10,21.13,22.12,21.13,21.45,214483.0,昊志机电,21.09,23.141,
2025-04-11,21.01,22.44,21.01,21.98,186267.0,昊志机电,20.6,22.746000000000002,
2025-04-14,22.25,22.75,22.03,22.16,147578.5,昊志机电,21.124000000000002,22.412,
2025-04-15,22.06,22.65,21.93,22.35,139287.42,昊志机电,21.668,22.148999999999997,
2025-04-16,22.14,22.47,21.51,21.78,111869.42,昊志机电,21.944,21.871000000000002,
2025-04-17,21.67,22.1,21.49,21.54,86811.5,昊志机电,21.962,21.526,
2025-04-18,21.33,21.72,21.25,21.46,69686.0,昊志机电,21.858,21.229,
2025-04-21,21.39,22.95,21.29,22.93,174767.5,昊志机电,22.012,21.568,23.172
2025-04-22,22.58,22.78,22.04,22.08,149247.0,昊志机电,21.958000000000002,21.813,22.9535
2025-04-23,22.41,23.59,22.41,23.24,237871.0,昊志机电,22.25,22.097,22.8495
2025-04-24,23.14,23.62,22.8,22.95,156687.23,昊志机电,22.532,22.247,22.694
2025-04-25,23.04,23.14,22.57,22.87,121180.0,昊志机电,22.814,22.336,22.541
2025-04-28,22.74,22.93,22.3,22.4,81403.0,昊志机电,22.708,22.36,22.386000000000003
2025-04-29,22.24,23.06,22.1,22.85,114098.0,昊志机电,22.862000000000002,22.41,22.2795
2025-04-30,22.96,23.76,22.79,23.52,157086.5,昊志机电,22.918,22.584,22.2275
2025-05-06,23.53,24.3,23.53,24.19,157677.89,昊志机电,23.166,22.849,22.1875
2025-05-07,24.53,24.6,23.43,23.83,180796.8,昊志机电,23.358,23.086000000000002,22.157500000000002
2025-05-08,23.78,24.26,23.58,24.08,119738.64,昊志机电,23.694,23.201,22.3845
2025-05-09,23.94,24.11,22.93,23.4,130099.91,昊志机电,23.804000000000002,23.333000000000002,22.573
2025-05-12,23.66,24.44,23.61,24.34,176010.6,昊志机电,23.967999999999996,23.443,22.77
2025-05-13,24.9,25.07,24.03,24.11,172664.5,昊志机电,23.951999999999998,23.559,22.903
2025-05-14,24.05,24.78,23.88,24.05,173860.5,昊志机电,23.996,23.677,23.0065
2025-05-15,23.9,24.02,23.18,23.34,120699.91,昊志机电,23.848,23.771,23.0655
2025-05-16,23.23,23.92,23.12,23.4,132075.5,昊志机电,23.848000000000003,23.826,23.118
2025-05-19,23.25,23.35,22.1,22.78,150856.5,昊志机电,23.536,23.752,23.168
2025-05-20,22.7,22.95,22.3,22.71,86589.38,昊志机电,23.256,23.604,23.226499999999998
2025-05-21,22.63,22.63,21.92,22.2,102745.0,昊志机电,22.886,23.440999999999995,23.2635
2025-05-22,22.2,22.6,21.96,22.08,81045.08,昊志机电,22.634,23.241,23.220999999999997
