date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.78,40.5,38.78,40.38,55274.3,若羽臣,,,
2025-03-25,40.57,40.84,38.9,40.13,40475.79,若羽臣,,,
2025-03-26,39.88,41.53,39.61,40.91,47252.1,若羽臣,,,
2025-03-27,40.4,43.0,40.4,40.9,60235.19,若羽臣,,,
2025-03-28,40.59,44.99,40.52,44.98,77931.11,若羽臣,41.46,,
2025-03-31,44.0,47.87,42.12,43.98,66712.91,若羽臣,42.18,,
2025-04-01,43.84,44.3,42.0,42.21,40286.9,若羽臣,42.59599999999999,,
2025-04-02,42.0,43.8,41.91,42.55,36624.43,若羽臣,42.924,,
2025-04-03,42.09,45.65,41.7,45.09,68806.6,若羽臣,43.762,,
2025-04-07,42.18,43.55,40.58,40.58,24971.4,若羽臣,42.88199999999999,42.171,
2025-04-08,38.29,44.64,38.29,44.64,64299.34,若羽臣,43.013999999999996,42.597,
2025-04-09,44.5,46.6,40.58,44.99,57142.11,若羽臣,43.57000000000001,43.083,
2025-04-10,45.88,49.43,44.52,48.2,69161.87,若羽臣,44.7,43.812,
2025-04-11,47.99,49.43,45.79,47.3,55711.41,若羽臣,45.142,44.452,
2025-04-14,47.3,51.08,47.2,50.5,67191.15,若羽臣,47.126,45.004,
2025-04-15,50.5,54.0,47.98,49.8,94039.2,若羽臣,48.158,45.586,
2025-04-16,49.0,49.68,45.02,47.35,87184.1,若羽臣,48.629999999999995,46.1,
2025-04-17,46.5,48.7,45.03,47.78,52429.1,若羽臣,48.54600000000001,46.623000000000005,
2025-04-18,48.0,48.19,46.28,47.27,33635.6,若羽臣,48.54,46.841,
2025-04-21,47.16,50.0,46.46,50.0,60447.8,若羽臣,48.44,47.783,44.977
2025-04-22,49.9,50.43,47.81,48.02,52357.43,若羽臣,48.084,48.121,45.359
2025-04-23,49.0,49.85,47.54,48.63,41930.2,若羽臣,48.339999999999996,48.485,45.784000000000006
2025-04-24,48.0,52.0,47.0,51.4,77892.57,若羽臣,49.06400000000001,48.80499999999999,46.3085
2025-04-25,52.0,52.0,49.0,49.91,67832.6,若羽臣,49.592,49.066,46.759
2025-04-28,49.1,49.51,47.5,48.24,46981.19,若羽臣,49.24,48.84,46.922000000000004
2025-04-29,47.53,50.2,47.53,49.8,50647.77,若羽臣,49.596,48.84,47.213
2025-04-30,49.5,51.0,48.66,48.99,56193.58,若羽臣,49.668,49.004,47.552
2025-05-06,49.0,49.3,48.01,48.74,49053.6,若羽臣,49.136,49.1,47.8615
2025-05-07,48.99,49.25,47.05,47.3,49840.57,若羽臣,48.614,49.102999999999994,47.972
2025-05-08,47.11,47.11,45.08,46.87,61125.43,若羽臣,48.339999999999996,48.79,48.286500000000004
2025-05-09,46.5,47.9,45.8,47.27,48016.0,若羽臣,47.834,48.714999999999996,48.418
2025-05-12,46.59,48.8,46.59,48.03,46180.93,若羽臣,47.642,48.655,48.57
2025-05-13,48.2,51.56,48.07,51.17,87832.6,若羽臣,48.128,48.632,48.7185
2025-05-14,50.9,52.31,50.1,51.9,63737.2,若羽臣,49.048,48.831,48.9485
2025-05-15,51.89,57.09,51.46,57.09,89820.57,若羽臣,51.092,49.715999999999994,49.278
2025-05-16,58.0,60.6,55.66,57.64,125624.05,若羽臣,53.166,50.5,49.67
2025-05-19,56.02,62.5,55.5,59.57,107724.06,若羽臣,55.474000000000004,51.55799999999999,50.281
2025-05-20,59.27,65.0,58.46,64.51,98062.26,若羽臣,58.14200000000001,53.135000000000005,51.1175
2025-05-21,62.0,67.73,61.2,65.6,83176.05,若羽臣,60.88199999999999,54.964999999999996,52.034000000000006
2025-05-22,65.0,67.59,62.3,62.52,82563.7,若羽臣,61.967999999999996,56.529999999999994,52.660000000000004
2025-05-23,62.43,63.98,61.81,62.36,54188.25,若羽臣,62.912,58.039,53.376999999999995
2025-05-26,63.82,64.54,62.0,64.11,55531.96,若羽臣,63.82000000000001,59.647000000000006,54.150999999999996
2025-05-27,64.73,68.0,63.18,65.86,68039.25,若羽臣,64.09,61.116,54.874
2025-05-28,65.86,66.1,63.63,65.62,48509.3,若羽臣,64.09400000000001,62.488,55.6595
2025-05-29,65.0,66.02,63.0,64.02,56286.2,若羽臣,64.394,63.181,56.4485
2025-05-30,63.45,66.8,63.45,65.46,45535.65,若羽臣,65.014,63.963,57.231500000000004
2025-06-03,65.95,72.01,65.95,72.01,44095.93,若羽臣,66.59400000000001,65.20700000000001,58.38250000000001
2025-06-04,75.09,79.21,73.75,79.21,96286.26,若羽臣,69.264,66.67699999999999,59.906000000000006
2025-06-05,79.21,82.5,72.78,73.08,121302.6,若羽臣,70.756,67.425,61.19500000000001
2025-06-06,74.87,74.87,69.77,71.69,84474.88,若羽臣,72.28999999999999,68.34200000000001,62.436
2025-06-09,49.06,51.34,47.71,50.12,111200.84,若羽臣,69.22200000000001,67.11800000000001,62.5785
2025-06-10,50.6,53.58,50.51,52.58,146092.56,若羽臣,65.336,65.965,62.806
2025-06-11,51.83,54.06,51.3,53.99,126621.22,若羽臣,60.291999999999994,64.77799999999999,62.94699999999999
2025-06-12,53.46,59.39,52.88,59.39,144417.64,若羽臣,57.553999999999995,64.155,63.3215
2025-06-13,59.39,64.0,58.3,60.98,164560.96,若羽臣,55.412,63.851,63.516
2025-06-16,60.2,62.64,58.0,59.97,123576.09,若羽臣,57.38199999999999,63.302,63.63250000000001
2025-06-17,60.06,64.68,59.18,63.53,157109.41,若羽臣,59.572,62.45399999999999,63.83050000000001
2025-06-18,63.0,63.3,57.47,59.98,145859.26,若羽臣,60.77,60.53099999999999,63.604
2025-06-19,59.28,61.9,57.0,58.55,110652.79,若羽臣,60.602,59.077999999999996,63.2515
2025-06-20,57.97,58.4,53.96,54.69,144825.12,若羽臣,59.343999999999994,57.378,62.86
2025-06-23,52.19,57.86,52.19,57.32,142617.42,若羽臣,58.814,58.09799999999999,62.608000000000004
2025-06-24,57.47,58.89,56.08,58.33,113991.2,若羽臣,57.774,58.673,62.318999999999996
2025-06-25,58.33,60.47,56.65,56.76,110180.25,若羽臣,57.129999999999995,58.95,61.864
2025-06-26,56.36,57.9,55.66,57.38,86907.4,若羽臣,56.895999999999994,58.749,61.452
2025-06-27,57.39,58.41,56.4,57.19,66154.32,若羽臣,57.395999999999994,58.370000000000005,61.1105
2025-06-30,57.1,60.97,56.92,60.6,105722.16,若羽臣,58.052,58.43299999999999,60.86749999999999
2025-07-01,61.1,64.1,60.1,62.33,109002.42,若羽臣,58.852,58.313,60.38349999999999
2025-07-02,62.43,63.45,58.12,58.6,101770.12,若羽臣,59.220000000000006,58.175,59.352999999999994
2025-07-03,58.63,59.18,56.72,59.13,74093.57,若羽臣,59.57000000000001,58.233000000000004,58.655499999999996
2025-07-04,58.5,58.69,55.73,57.32,72015.94,若羽臣,59.596000000000004,58.496,57.937
2025-07-07,56.63,58.0,56.28,56.86,40320.67,若羽臣,58.848,58.45,58.274
2025-07-08,56.87,56.99,53.91,55.65,78659.44,若羽臣,57.512,58.182,58.42750000000001
2025-07-09,55.63,56.49,54.41,55.37,69136.81,若羽臣,56.866,58.043000000000006,58.496500000000005
2025-07-10,54.81,54.81,53.31,53.91,71613.96,若羽臣,55.822,57.696000000000005,58.222500000000004
2025-07-11,53.9,55.35,53.38,54.33,51920.53,若羽臣,55.224000000000004,57.40999999999999,57.89
2025-07-14,53.99,54.32,53.0,53.8,51486.95,若羽臣,54.612,56.730000000000004,57.58149999999999
2025-07-15,53.9,53.95,50.78,52.19,103935.33,若羽臣,53.92,55.715999999999994,57.0145
2025-07-16,52.19,53.12,51.8,52.15,49273.68,若羽臣,53.275999999999996,55.071000000000005,56.623000000000005
2025-07-17,51.96,52.39,50.75,52.3,74017.21,若羽臣,52.95399999999999,54.388,56.310500000000005
2025-07-18,52.3,52.49,50.76,51.32,65403.28,若羽臣,52.352,53.788,56.141999999999996
2025-07-21,50.6,50.98,49.87,50.06,72908.11,若羽臣,51.604,53.10799999999999,55.778999999999996
2025-07-22,49.81,50.4,47.88,48.24,88690.62,若羽臣,50.814,52.367,55.2745
2025-07-23,47.96,48.82,47.45,48.68,78286.84,若羽臣,50.12,51.698,54.87050000000001
2025-07-24,48.88,50.5,48.63,49.19,112637.47,若羽臣,49.498000000000005,51.226,54.461
2025-07-25,48.55,51.62,48.55,50.47,123780.64,若羽臣,49.327999999999996,50.839999999999996,54.125
2025-07-28,49.8,50.85,48.85,49.12,75832.34,若羽臣,49.14,50.372,53.551
2025-07-29,49.23,49.5,47.66,48.42,80476.44,若羽臣,49.176,49.995,52.85549999999999
2025-07-30,47.94,49.79,47.87,49.45,73117.92,若羽臣,49.33,49.725,52.398
2025-07-31,49.12,51.99,48.62,51.45,112662.71,若羽臣,49.782000000000004,49.64,52.013999999999996
2025-08-01,51.46,51.59,48.35,49.39,105062.91,若羽臣,49.566,49.447,51.61749999999999
2025-08-04,48.39,50.56,48.36,50.43,69100.71,若羽臣,49.828,49.483999999999995,51.29600000000001
2025-08-05,50.4,50.59,48.11,48.47,92355.63,若羽臣,49.83800000000001,49.507,50.937
2025-08-06,48.2,49.46,45.4,48.9,110720.74,若羽臣,49.727999999999994,49.528999999999996,50.6135
2025-08-07,48.54,53.79,48.53,53.79,133679.17,若羽臣,50.196000000000005,49.989,50.6075
2025-08-08,53.79,54.43,51.73,52.31,142916.28,若羽臣,50.78,50.173,50.5065
2025-08-11,52.46,52.77,51.39,51.67,70335.28,若羽臣,51.028,50.428000000000004,50.4
2025-08-12,51.76,53.2,50.88,51.98,85689.75,若羽臣,51.73,50.784,50.3895
2025-08-13,51.96,53.2,51.11,53.1,98458.66,若羽臣,52.57000000000001,51.149,50.437
2025-08-14,52.59,53.75,51.72,52.24,79172.76,若羽臣,52.260000000000005,51.227999999999994,50.434000000000005
2025-08-15,52.0,52.21,49.69,51.52,93016.74,若羽臣,52.102,51.44100000000001,50.444
2025-08-18,51.52,54.22,51.52,53.54,84571.68,若羽臣,52.476,51.751999999999995,50.618
2025-08-19,53.54,54.2,52.84,54.03,67339.48,若羽臣,52.886,52.30800000000001,50.907500000000006
2025-08-20,55.5,59.43,53.9,59.43,137511.48,若羽臣,54.152,53.361000000000004,51.44500000000001
2025-08-21,61.21,65.37,59.55,60.77,177228.96,若羽臣,55.85799999999999,54.059000000000005,52.024
2025-08-22,60.0,62.58,59.4,61.96,107319.25,若羽臣,57.946000000000005,55.024,52.5985
2025-08-25,62.6,62.62,59.4,60.49,106886.31,若羽臣,59.336,55.90599999999999,53.166999999999994
2025-08-26,60.49,62.3,59.51,60.96,70645.32,若羽臣,60.722,56.80400000000001,53.794000000000004
2025-08-27,60.59,62.65,60.0,61.52,78200.7,若羽臣,61.14000000000001,57.646,54.3975
2025-08-28,61.52,62.48,58.4,60.57,90387.56,若羽臣,61.1,58.479,54.8535
2025-08-29,60.3,66.61,59.75,66.36,137203.96,若羽臣,61.98,59.963,55.70200000000001
2025-09-01,64.5,66.55,63.6,64.23,80382.74,若羽臣,62.727999999999994,61.032000000000004,56.39200000000001
2025-09-02,63.88,65.9,62.21,63.25,72114.28,若羽臣,63.186,61.95399999999999,57.13100000000001
2025-09-03,63.8,65.95,60.76,61.46,68847.06,若羽臣,63.174,62.157000000000004,57.75899999999999
2025-09-04,60.6,61.0,57.3,58.7,75754.23,若羽臣,62.8,61.95,58.00449999999999
2025-09-05,58.77,59.8,56.4,59.31,66544.42,若羽臣,61.39,61.685,58.354499999999994
2025-09-08,58.87,61.0,58.58,59.36,46647.45,若羽臣,60.416,61.572,58.739
2025-09-09,59.7,60.18,56.83,58.22,69293.84,若羽臣,59.410000000000004,61.298,59.051
2025-09-10,58.07,58.9,57.01,57.9,33830.8,若羽臣,58.698,60.936,59.291
2025-09-11,57.7,58.98,56.76,58.59,46583.81,若羽臣,58.676,60.738000000000014,59.60850000000001
2025-09-12,58.66,58.98,57.7,57.86,32888.95,若羽臣,58.386,59.888,59.9255
2025-09-15,41.12,43.49,41.11,42.27,100044.18,若羽臣,54.968,57.69200000000001,59.362
2025-09-16,42.03,44.81,41.56,44.41,115969.5,若羽臣,52.206,55.80800000000001,58.88100000000001
2025-09-17,44.02,44.62,43.4,43.93,83361.91,若羽臣,49.412,54.05499999999999,58.10600000000001
2025-09-18,43.75,44.88,43.14,43.54,73595.99,若羽臣,46.402,52.539,57.2445
2025-09-19,44.0,44.88,42.71,43.6,63062.31,若羽臣,43.55,50.968,56.326499999999996
2025-09-22,43.61,45.6,43.26,44.07,80521.59,若羽臣,43.910000000000004,49.439,55.5055
2025-09-23,44.07,45.25,42.1,44.84,91246.12,若羽臣,43.996,48.101,54.6995
2025-09-24,44.6,45.0,43.5,43.6,66143.14,若羽臣,43.93,46.67100000000001,53.8035
2025-09-25,43.25,43.39,42.1,42.26,62539.11,若羽臣,43.674,45.038,52.888
2025-09-26,41.8,43.27,41.8,42.7,55233.08,若羽臣,43.494,43.522,51.705000000000005
2025-09-29,42.49,42.96,40.33,41.76,71844.4,若羽臣,43.032,43.471000000000004,50.5815
2025-09-30,41.86,43.97,41.78,43.01,99417.28,若羽臣,42.666,43.331,49.5695
2025-10-09,43.01,43.08,41.7,42.72,65640.37,若羽臣,42.489999999999995,43.209999999999994,48.6325
2025-10-10,42.35,45.0,42.35,43.4,123125.64,若羽臣,42.718,43.196000000000005,47.8675
2025-10-13,41.96,45.1,41.55,42.43,98456.47,若羽臣,42.664,43.07899999999999,47.0235
2025-10-14,42.2,43.12,41.77,41.98,67346.44,若羽臣,42.708,42.87,46.1545
2025-10-15,42.5,46.18,41.73,46.18,185583.83,若羽臣,43.342,43.004000000000005,45.552499999999995
2025-10-16,46.9,48.86,46.52,48.12,204571.46,若羽臣,44.422000000000004,43.456,45.0635
2025-10-17,48.0,48.75,43.31,44.49,185790.09,若羽臣,44.64,43.679,44.35850000000001
2025-10-20,42.81,44.5,42.1,43.85,100960.77,若羽臣,44.924,43.794,43.658
2025-10-21,43.64,43.84,42.51,43.19,72185.85,若羽臣,45.166,43.937,43.70399999999999
2025-10-22,43.0,43.78,41.82,42.36,76570.13,若羽臣,44.402,43.872,43.6015
2025-10-23,42.35,42.87,40.12,41.41,97480.67,若羽臣,43.059999999999995,43.741,43.4755
2025-10-24,41.29,42.28,40.9,41.03,70299.1,若羽臣,42.368,43.504000000000005,43.35
2025-10-27,41.03,41.54,40.62,41.1,77311.14,若羽臣,41.818,43.371,43.225
2025-10-28,41.1,42.3,40.0,42.29,107701.07,若羽臣,41.638,43.402,43.136
2025-10-29,42.53,42.78,41.01,41.62,77721.45,若羽臣,41.489999999999995,42.946,42.975
2025-10-30,41.6,41.98,41.03,41.33,54112.68,若羽臣,41.474000000000004,42.266999999999996,42.8615
