date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,19.88,19.94,18.92,19.25,161173.77,华培动力,,,
2025-03-25,19.18,19.7,19.01,19.37,108635.22,华培动力,,,
2025-03-26,19.18,19.6,19.05,19.28,76214.61,华培动力,,,
2025-03-27,19.28,20.44,19.07,20.3,211650.89,华培动力,,,
2025-03-28,20.4,20.55,19.71,19.8,154479.89,华培动力,19.6,,
2025-03-31,19.42,19.95,17.98,19.69,196474.8,华培动力,19.688,,
2025-04-01,19.61,20.61,19.52,20.52,172201.57,华培动力,19.918,,
2025-04-02,20.32,21.08,20.3,20.62,135486.68,华培动力,20.186,,
2025-04-03,20.08,20.7,20.0,20.49,103538.44,华培动力,20.224,,
2025-04-07,19.03,19.46,18.44,18.44,114166.06,华培动力,19.952,19.776,
2025-04-08,18.19,18.42,16.6,16.68,188433.19,华培动力,19.35,19.519,
2025-04-09,16.4,17.75,15.01,16.88,222056.67,华培动力,18.622,19.27,
2025-04-10,17.3,18.4,17.16,17.9,162455.49,华培动力,18.078,19.131999999999998,
2025-04-11,17.9,19.2,17.61,18.88,197836.6,华培动力,17.756,18.99,
2025-04-14,19.07,19.55,18.93,19.08,130506.88,华培动力,17.883999999999997,18.918,
2025-04-15,19.36,20.68,19.36,20.68,256292.73,华培动力,18.683999999999997,19.017000000000003,
2025-04-16,20.83,21.2,20.26,20.7,221021.23,华培动力,19.448,19.035,
2025-04-17,20.51,21.98,20.22,21.35,219961.14,华培动力,20.137999999999998,19.107999999999997,
2025-04-18,21.2,21.56,20.52,20.81,149611.41,华培动力,20.524,19.14,
2025-04-21,20.9,21.0,20.3,20.82,97380.24,华培动力,20.871999999999996,19.377999999999997,19.577
2025-04-22,20.95,21.27,20.71,20.77,119691.22,华培动力,20.89,19.787,19.653
2025-04-23,21.0,21.4,20.68,21.14,125168.71,华培动力,20.978,20.213,19.7415
2025-04-24,21.15,22.85,20.8,22.48,265569.62,华培动力,21.204,20.671,19.901500000000002
2025-04-25,21.98,23.56,21.7,22.66,271800.7,华培动力,21.574,21.049,20.0195
2025-04-28,22.66,23.25,22.37,22.93,157561.97,华培动力,21.996000000000002,21.434,20.176
2025-04-29,22.97,24.5,22.38,23.6,200048.02,华培动力,22.562,21.726000000000003,20.3715
2025-04-30,23.45,24.3,23.28,24.18,187307.49,华培动力,23.169999999999998,22.074,20.5545
2025-05-06,24.1,24.46,23.87,24.22,150072.51,华培动力,23.518,22.361,20.7345
2025-05-07,24.49,25.61,24.2,25.31,209047.56,华培动力,24.048,22.811,20.9755
2025-05-08,25.06,25.36,24.49,24.84,169672.85,华培动力,24.43,23.213,21.2955
2025-05-09,24.8,24.8,23.53,24.18,137162.0,华培动力,24.546,23.554,21.6705
2025-05-12,24.24,25.21,23.88,25.21,172485.86,华培动力,24.752000000000002,23.961000000000002,22.087
2025-05-13,25.22,25.44,24.95,25.32,119651.23,华培动力,24.972,24.244999999999997,22.458
2025-05-14,25.32,25.35,24.77,25.03,90492.84,华培动力,24.916,24.482,22.7655
2025-05-15,25.0,25.0,23.13,23.46,147479.2,华培动力,24.64,24.535,22.9845
2025-05-16,23.7,24.5,23.5,24.38,132416.92,华培动力,24.68,24.613,23.1695
2025-05-19,24.39,24.39,23.33,23.7,105382.04,华培动力,24.378,24.564999999999998,23.319499999999998
2025-05-20,23.8,23.96,22.5,23.89,151198.47,华培动力,24.092000000000002,24.532,23.446499999999997
2025-05-21,23.56,24.33,23.5,24.03,108650.22,华培动力,23.892000000000003,24.404,23.6075
