date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.7,24.2,22.28,22.8,31882.62,朝阳科技,,,
2025-03-25,22.82,22.98,22.21,22.66,21303.0,朝阳科技,,,
2025-03-26,22.5,23.2,22.5,22.81,17716.51,朝阳科技,,,
2025-03-27,22.79,23.03,22.25,22.84,16426.4,朝阳科技,,,
2025-03-28,22.7,23.06,22.35,22.36,17789.0,朝阳科技,22.694,,
2025-03-31,22.26,22.85,21.71,22.55,24411.47,朝阳科技,22.644,,
2025-04-01,22.62,22.98,22.46,22.72,16641.0,朝阳科技,22.656,,
2025-04-02,22.7,22.79,22.31,22.42,13777.6,朝阳科技,22.578,,
2025-04-03,22.09,22.38,21.61,21.9,14021.4,朝阳科技,22.39,,
2025-04-07,20.25,20.76,19.71,19.71,12782.0,朝阳科技,21.86,22.277,
2025-04-08,19.52,19.52,17.74,17.75,34040.79,朝阳科技,20.9,21.772,
2025-04-09,17.57,18.43,16.0,18.22,41915.86,朝阳科技,20.0,21.328,
2025-04-10,20.04,20.04,20.04,20.04,13004.0,朝阳科技,19.524,21.051,
2025-04-11,20.0,22.04,19.39,20.76,86547.8,朝阳科技,19.296,20.843,
2025-04-14,22.84,22.84,21.46,22.67,122435.31,朝阳科技,19.887999999999998,20.874000000000002,
2025-04-15,21.41,21.65,20.4,20.42,94875.06,朝阳科技,20.422000000000004,20.660999999999998,
2025-04-16,20.08,20.42,19.45,19.62,41658.75,朝阳科技,20.702,20.351,
2025-04-17,19.48,20.24,19.36,19.92,37316.13,朝阳科技,20.678,20.101000000000003,
2025-04-18,19.99,21.91,19.84,21.91,76237.64,朝阳科技,20.907999999999998,20.102,
2025-04-21,22.0,22.5,21.65,22.14,90833.3,朝阳科技,20.802000000000003,20.345,21.311
2025-04-22,21.96,22.24,21.42,21.45,51614.4,朝阳科技,21.008,20.715,21.2435
2025-04-23,22.85,23.6,22.85,23.6,44322.73,朝阳科技,21.804000000000002,21.253,21.2905
2025-04-24,23.56,23.56,21.85,22.38,99950.22,朝阳科技,22.296,21.487000000000002,21.269
2025-04-25,22.38,23.15,22.01,22.41,69060.7,朝阳科技,22.395999999999997,21.652,21.2475
2025-04-28,22.0,22.31,21.16,21.75,54835.25,朝阳科技,22.318,21.56,21.217000000000002
2025-04-29,21.74,22.27,21.28,21.92,38710.4,朝阳科技,22.412,21.71,21.1855
2025-04-30,22.41,23.6,22.3,22.82,72222.8,朝阳科技,22.256,22.03,21.1905
2025-05-06,23.0,25.1,22.8,25.1,104274.79,朝阳科技,22.8,22.548,21.3245
2025-05-07,25.46,26.16,24.69,24.93,150044.82,朝阳科技,23.304000000000002,22.85,21.476
2025-05-08,24.93,25.66,24.68,24.92,78913.62,朝阳科技,23.938000000000002,23.128,21.7365
2025-05-09,24.92,25.25,24.45,24.72,52219.69,朝阳科技,24.498,23.455,22.085
2025-05-12,26.0,27.19,26.0,27.19,62978.84,朝阳科技,25.372,23.814,22.5335
2025-05-13,29.91,29.91,29.6,29.91,75986.46,朝阳科技,26.334000000000003,24.567,23.027
2025-05-14,28.5,29.69,27.2,27.8,195022.1,朝阳科技,26.907999999999998,25.106,23.378999999999998
2025-05-15,27.24,27.46,25.02,25.28,149318.72,朝阳科技,26.98,25.459,23.509500000000003
2025-05-16,24.73,25.69,24.73,25.45,90377.84,朝阳科技,27.125999999999998,25.812,23.761000000000003
2025-05-19,25.11,25.39,24.4,25.24,71007.65,朝阳科技,26.736,26.054000000000002,24.042
2025-05-20,25.08,25.24,24.88,24.96,56130.75,朝阳科技,25.746000000000002,26.04,24.294
2025-05-21,24.86,24.86,24.17,24.2,65757.72,朝阳科技,25.026,25.967000000000002,24.4085
2025-05-22,24.11,24.58,24.01,24.1,47615.2,朝阳科技,24.79,25.885,24.5065
2025-05-23,24.1,24.25,23.65,23.74,38622.0,朝阳科技,24.448,25.787,24.621000000000002
2025-05-26,23.62,24.01,23.53,23.99,29747.8,朝阳科技,24.198,25.467000000000002,24.6405
2025-05-27,23.89,23.95,23.62,23.8,26256.2,朝阳科技,23.966,24.856,24.711499999999997
2025-05-28,23.99,24.1,23.5,23.57,32793.23,朝阳科技,23.839999999999996,24.433,24.7695
2025-05-29,24.5,25.14,24.14,24.32,94790.67,朝阳科技,23.884,24.337,24.898000000000003
2025-05-30,23.5,23.86,22.75,22.77,77126.27,朝阳科技,23.69,24.069,24.9405
2025-06-03,22.77,23.46,22.71,23.22,41348.67,朝阳科技,23.535999999999998,23.867,24.9605
2025-06-04,23.19,23.95,22.94,23.72,38217.0,朝阳科技,23.52,23.743000000000002,24.8915
2025-06-05,24.1,26.09,23.82,26.09,112952.98,朝阳科技,24.024,23.932,24.9495
2025-06-06,25.74,26.0,25.1,25.41,129627.58,朝阳科技,24.241999999999997,24.063,24.974
2025-06-09,25.67,26.17,25.34,25.92,99432.34,朝阳科技,24.872,24.281,25.034
2025-06-10,25.87,26.45,25.57,26.45,112089.69,朝阳科技,25.518,24.526999999999997,24.997
2025-06-11,26.08,26.37,25.6,25.71,79586.38,朝阳科技,25.916000000000004,24.717999999999996,24.787
2025-06-12,25.53,25.95,25.4,25.74,48522.93,朝阳科技,25.845999999999997,24.935,24.684
2025-06-13,25.6,25.75,25.1,25.28,44111.2,朝阳科技,25.82,25.031,24.683999999999997
2025-06-16,25.09,25.63,25.09,25.35,27470.4,朝阳科技,25.706,25.288999999999998,24.679
2025-06-17,25.32,25.93,25.16,25.74,60198.0,朝阳科技,25.564,25.541,24.704
2025-06-18,25.61,26.16,25.2,26.04,62202.87,朝阳科技,25.629999999999995,25.773000000000003,24.758
2025-06-19,25.89,26.16,25.16,25.25,51747.4,朝阳科技,25.532,25.689,24.8105
2025-06-20,25.3,25.9,24.88,25.27,38377.43,朝阳科技,25.529999999999998,25.675,24.869
2025-06-23,24.71,25.92,24.71,25.77,44165.3,朝阳科技,25.613999999999997,25.660000000000004,24.970499999999998
2025-06-24,25.77,26.14,25.68,26.03,54905.6,朝阳科技,25.671999999999997,25.618000000000002,25.0725
2025-06-25,25.9,26.5,25.61,26.15,73860.2,朝阳科技,25.694,25.662,25.19
2025-06-26,26.22,26.5,25.86,25.98,56094.2,朝阳科技,25.839999999999996,25.686,25.3105
2025-06-27,26.2,26.93,25.98,26.14,60431.2,朝阳科技,26.014,25.772,25.4015
2025-06-30,26.18,26.59,25.98,26.28,55972.0,朝阳科技,26.115999999999996,25.865,25.576999999999998
2025-07-01,26.28,27.28,25.93,27.17,98270.27,朝阳科技,26.344,26.008,25.7745
2025-07-02,26.88,26.88,26.02,26.17,61519.2,朝阳科技,26.348000000000003,26.020999999999997,25.897
2025-07-03,26.15,28.79,25.97,28.79,150517.67,朝阳科技,26.910000000000004,26.375,26.032
