date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.01,4.04,3.93,3.98,271164.75,浙江交科,,,
2025-03-25,3.99,4.03,3.96,4.02,248117.23,浙江交科,,,
2025-03-26,4.02,4.04,3.99,4.02,200639.22,浙江交科,,,
2025-03-27,4.02,4.02,3.97,3.99,182758.41,浙江交科,,,
2025-03-28,3.99,3.99,3.91,3.94,211421.44,浙江交科,3.9899999999999998,,
2025-03-31,3.94,3.99,3.87,3.89,277203.6,浙江交科,3.972,,
2025-04-01,3.89,3.96,3.89,3.94,204559.0,浙江交科,3.9560000000000004,,
2025-04-02,3.95,3.96,3.91,3.92,202054.89,浙江交科,3.936,,
2025-04-03,3.91,3.98,3.89,3.96,266640.2,浙江交科,3.9299999999999997,,
2025-04-07,3.81,3.84,3.56,3.57,635875.26,浙江交科,3.8560000000000003,3.9229999999999996,
2025-04-08,3.6,3.78,3.6,3.71,549809.2,浙江交科,3.8200000000000003,3.896,
2025-04-09,3.73,3.91,3.62,3.9,492623.49,浙江交科,3.812,3.8839999999999995,
2025-04-10,3.92,3.93,3.85,3.87,468081.87,浙江交科,3.8020000000000005,3.8689999999999998,
2025-04-11,3.85,3.86,3.79,3.8,338123.93,浙江交科,3.7699999999999996,3.85,
2025-04-14,3.8,3.84,3.79,3.81,266599.02,浙江交科,3.818,3.8369999999999997,
2025-04-15,3.82,3.82,3.77,3.79,151146.0,浙江交科,3.8340000000000005,3.8270000000000004,
2025-04-16,3.78,3.79,3.73,3.77,178297.7,浙江交科,3.808,3.81,
2025-04-17,3.75,3.81,3.74,3.8,181017.91,浙江交科,3.7939999999999996,3.7979999999999996,
2025-04-18,3.8,3.82,3.77,3.81,168686.75,浙江交科,3.7960000000000003,3.7830000000000004,
2025-04-21,3.8,3.82,3.78,3.82,155032.4,浙江交科,3.7980000000000005,3.8080000000000007,3.8655
2025-04-22,3.81,3.91,3.8,3.9,320141.35,浙江交科,3.8200000000000003,3.8270000000000004,3.8614999999999995
2025-04-23,3.91,3.93,3.84,3.85,265907.91,浙江交科,3.836,3.8220000000000005,3.853
2025-04-24,3.86,3.91,3.85,3.88,231147.8,浙江交科,3.8519999999999994,3.8229999999999995,3.846
2025-04-25,3.88,3.94,3.88,3.92,306731.66,浙江交科,3.874,3.835,3.8425
2025-04-28,3.93,3.97,3.86,3.87,304426.93,浙江交科,3.8840000000000003,3.8409999999999997,3.839
2025-04-29,3.88,3.91,3.85,3.9,183143.8,浙江交科,3.8840000000000003,3.8519999999999994,3.8394999999999997
2025-04-30,3.9,3.91,3.84,3.85,292830.0,浙江交科,3.8840000000000003,3.8599999999999994,3.835
2025-05-06,3.87,3.88,3.85,3.87,266785.75,浙江交科,3.882,3.867,3.8324999999999996
2025-05-07,3.9,3.92,3.86,3.88,270246.54,浙江交科,3.874,3.8739999999999997,3.8285000000000005
