date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,29.0,30.6,28.13,29.52,117749.91,果麦文化,,,
2025-03-25,29.02,30.18,28.21,28.74,94196.65,果麦文化,,,
2025-03-26,28.5,29.18,28.31,28.35,50086.62,果麦文化,,,
2025-03-27,28.35,28.7,27.5,27.85,39415.08,果麦文化,,,
2025-03-28,28.18,33.42,27.99,33.42,256242.4,果麦文化,29.576,,
2025-03-31,33.92,35.76,31.5,34.81,300257.2,果麦文化,30.634000000000004,,
2025-04-01,34.99,35.6,32.46,32.7,235959.93,果麦文化,31.426,,
2025-04-02,32.71,34.94,32.61,32.7,196119.24,果麦文化,32.29600000000001,,
2025-04-03,32.62,35.57,31.7,34.64,250175.39,果麦文化,33.654,,
2025-04-07,31.3,31.99,28.48,30.68,195857.22,果麦文化,33.106,31.341,
2025-04-08,31.29,34.33,30.71,33.83,187111.9,果麦文化,32.910000000000004,31.772000000000002,
2025-04-09,33.0,36.7,30.31,35.95,203616.51,果麦文化,33.56,32.493,
2025-04-10,35.89,40.0,35.17,38.42,213662.8,果麦文化,34.70399999999999,33.5,
2025-04-11,39.97,40.4,36.0,36.33,174566.61,果麦文化,35.042,34.348,
2025-04-14,36.92,38.2,36.01,36.98,126328.09,果麦文化,36.302,34.704,
2025-04-15,36.58,38.78,35.88,37.01,121488.48,果麦文化,36.938,34.924,
2025-04-16,36.59,39.6,36.36,38.05,148161.31,果麦文化,37.358,35.459,
2025-04-17,36.25,38.98,34.9,37.51,193636.99,果麦文化,37.176,35.94,
2025-04-18,36.6,36.87,34.01,34.4,131724.98,果麦文化,36.79,35.916,
2025-04-21,34.78,36.68,34.28,35.08,166412.13,果麦文化,36.410000000000004,36.355999999999995,33.8485
2025-04-22,35.22,35.48,34.02,34.35,105241.86,果麦文化,35.878,36.408,34.09
2025-04-23,34.66,35.09,34.0,34.18,86635.48,果麦文化,35.104,36.231,34.362
2025-04-24,34.1,34.5,32.85,32.92,78671.01,果麦文化,34.186,35.681,34.5905
2025-04-25,33.06,33.39,32.12,32.22,67836.43,果麦文化,33.75,35.269999999999996,34.809
2025-04-28,32.5,34.12,32.5,32.6,130918.85,果麦文化,33.254000000000005,34.832,34.768
2025-04-29,32.86,34.35,32.23,33.63,103785.67,果麦文化,33.11,34.494,34.708999999999996
2025-04-30,33.63,35.95,33.63,35.03,120687.82,果麦文化,33.279999999999994,34.19199999999999,34.8255
2025-05-06,35.38,37.8,34.81,37.06,116953.39,果麦文化,34.108000000000004,34.147000000000006,35.0435
2025-05-07,37.11,37.25,36.01,36.51,88971.1,果麦文化,34.966,34.358000000000004,35.137
2025-05-08,36.3,36.59,35.8,36.23,66177.83,果麦文化,35.692,34.473,35.414500000000004
2025-05-09,36.29,36.39,35.15,35.42,54834.8,果麦文化,36.05,34.58,35.494
2025-05-12,35.69,35.96,35.16,35.78,47972.38,果麦文化,36.2,34.739999999999995,35.485499999999995
2025-05-13,36.0,36.0,34.88,35.48,47458.05,果麦文化,35.884,34.995999999999995,35.338499999999996
2025-05-14,35.5,36.05,34.75,35.11,52286.47,果麦文化,35.604,35.285000000000004,35.277499999999996
2025-05-15,34.68,34.92,33.7,34.02,56374.68,果麦文化,35.162,35.427,35.1295
