date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,77.89,80.88,77.4,80.17,107791.56,兴齐眼药,,,
2025-03-25,80.6,84.53,79.61,84.25,157223.31,兴齐眼药,,,
2025-03-26,83.8,85.0,80.88,81.72,113395.43,兴齐眼药,,,
2025-03-27,80.8,81.6,78.2,79.0,89659.02,兴齐眼药,,,
2025-03-28,78.65,81.3,77.01,77.27,87486.04,兴齐眼药,80.482,,
2025-03-31,77.27,78.87,74.95,78.26,71064.51,兴齐眼药,80.1,,
2025-04-01,77.72,81.68,77.72,80.79,92791.56,兴齐眼药,79.40799999999999,,
2025-04-02,80.17,81.56,78.35,79.04,69557.35,兴齐眼药,78.872,,
2025-04-03,77.94,79.88,77.5,78.16,41031.25,兴齐眼药,78.70400000000001,,
2025-04-07,74.0,75.5,66.81,69.55,103967.1,兴齐眼药,77.16,78.821,
2025-04-08,72.0,72.67,69.0,70.25,80851.94,兴齐眼药,75.55799999999999,77.82900000000001,
2025-04-09,69.4,72.5,66.46,71.98,70329.32,兴齐眼药,73.796,76.602,
2025-04-10,73.8,74.36,72.76,73.49,63892.51,兴齐眼药,72.686,75.779,
2025-04-11,73.1,75.3,73.05,73.5,52424.16,兴齐眼药,71.75399999999999,75.229,
2025-04-14,74.7,76.45,73.59,75.17,60675.54,兴齐眼药,72.87800000000001,75.019,
2025-04-15,74.78,75.18,73.5,74.56,35897.34,兴齐眼药,73.74,74.649,
2025-04-16,74.2,74.4,72.01,73.07,38833.8,兴齐眼药,73.958,73.877,
2025-04-17,72.22,73.85,72.1,72.58,29339.36,兴齐眼药,73.776,73.231,
2025-04-18,72.61,73.39,71.08,71.95,32378.77,兴齐眼药,73.466,72.61,
2025-04-21,72.57,72.65,71.41,71.68,33954.1,兴齐眼药,72.768,72.82300000000001,75.822
2025-04-22,71.2,74.59,71.2,71.9,65904.82,兴齐眼药,72.236,72.988,75.40849999999999
2025-04-23,72.0,72.9,69.96,70.74,50774.28,兴齐眼药,71.77000000000001,72.864,74.73299999999999
2025-04-24,70.73,71.26,70.28,70.42,31427.35,兴齐眼药,71.338,72.557,74.16799999999999
2025-04-25,70.75,70.95,70.06,70.37,24935.89,兴齐眼药,71.022,72.244,73.7365
2025-04-28,70.5,72.17,69.58,72.01,44969.31,兴齐眼药,71.08800000000001,71.928,73.4735
2025-04-29,79.9,84.0,76.2,82.19,215290.1,兴齐眼药,73.146,72.691,73.66999999999999
