date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.8,25.83,24.0,24.7,18736.3,国盛智科,,,
2025-03-25,24.49,25.1,24.3,24.47,8701.4,国盛智科,,,
2025-03-26,24.58,26.62,24.37,26.0,32374.72,国盛智科,,,
2025-03-27,26.01,26.49,25.42,25.69,23218.85,国盛智科,,,
2025-03-28,25.56,25.94,25.18,25.49,14648.47,国盛智科,25.27,,
2025-03-31,24.82,25.52,24.3,24.86,14610.41,国盛智科,25.302,,
2025-04-01,24.9,25.25,24.72,24.8,10762.72,国盛智科,25.368000000000002,,
2025-04-02,24.88,25.73,24.52,24.9,11615.12,国盛智科,25.148,,
2025-04-03,24.6,25.34,23.71,23.9,15609.8,国盛智科,24.79,,
2025-04-07,22.0,22.4,19.3,19.9,22933.29,国盛智科,23.672,24.470999999999997,
2025-04-08,20.35,21.12,19.41,19.76,20999.62,国盛智科,22.652,23.977,
2025-04-09,19.73,20.74,18.22,20.48,19318.33,国盛智科,21.788,23.578,
2025-04-10,20.8,21.51,20.78,21.08,16818.09,国盛智科,21.024,23.086000000000002,
2025-04-11,21.08,22.15,20.63,21.7,17813.88,国盛智科,20.583999999999996,22.687,
2025-04-14,22.08,22.24,21.51,21.72,11777.02,国盛智科,20.948,22.31,
2025-04-15,21.72,21.92,21.52,21.76,8538.5,国盛智科,21.348,22.0,
2025-04-16,21.69,21.8,20.65,21.05,10555.24,国盛智科,21.461999999999996,21.625,
2025-04-17,21.04,21.54,21.04,21.14,7875.73,国盛智科,21.473999999999997,21.249000000000002,
2025-04-18,20.92,21.48,20.89,21.21,6242.21,国盛智科,21.376,20.979999999999997,
2025-04-21,21.21,21.72,20.9,21.72,7618.19,国盛智科,21.376,21.162,22.816499999999998
2025-04-22,21.66,21.86,21.42,21.58,7891.8,国盛智科,21.34,21.344,22.6605
2025-04-23,21.9,22.5,21.65,22.28,11656.96,国盛智科,21.586000000000002,21.524,22.551
2025-04-24,22.11,22.57,21.83,22.15,9733.1,国盛智科,21.788,21.631,22.3585
2025-04-25,22.3,22.55,22.05,22.42,9604.03,国盛智科,22.029999999999998,21.703,22.195
2025-04-28,22.31,22.55,22.04,22.15,8531.65,国盛智科,22.116,21.746000000000002,22.028
2025-04-29,22.69,23.73,22.69,23.44,18095.6,国盛智科,22.488,21.913999999999998,21.957
2025-04-30,23.4,24.04,23.39,23.92,11617.74,国盛智科,22.816,22.201,21.913
2025-05-06,23.89,24.55,23.89,24.47,12025.08,国盛智科,23.28,22.534,21.8915
2025-05-07,24.65,25.65,24.65,24.76,18482.28,国盛智科,23.748,22.889000000000003,21.9345
2025-05-08,24.76,25.25,24.54,25.12,11399.26,国盛智科,24.342000000000002,23.229000000000003,22.195500000000003
2025-05-09,25.0,25.08,24.45,24.71,11268.02,国盛智科,24.596,23.542,22.443
2025-05-12,24.89,25.49,24.72,25.3,12233.0,国盛智科,24.872,23.844,22.684
2025-05-13,25.46,25.5,24.8,24.95,10304.72,国盛智科,24.968,24.124000000000002,22.8775
2025-05-14,24.9,25.07,24.5,24.83,9597.32,国盛智科,24.982,24.365000000000002,23.034
2025-05-15,24.62,24.87,24.31,24.55,8769.45,国盛智科,24.868,24.605,23.1755
2025-05-16,24.64,25.52,24.43,25.12,12731.43,国盛智科,24.95,24.773000000000003,23.3435
2025-05-19,25.11,25.28,24.73,25.07,8188.98,国盛智科,24.904000000000003,24.887999999999998,23.5445
2025-05-20,24.93,25.23,24.75,25.17,8364.9,国盛智科,24.948,24.958000000000002,23.746000000000002
2025-05-21,25.17,25.28,24.66,24.89,6385.65,国盛智科,24.96,24.971,23.93
2025-05-22,24.73,25.35,24.42,24.45,8442.42,国盛智科,24.94,24.904,24.0665
2025-05-23,24.43,24.99,24.35,24.51,11162.64,国盛智科,24.818,24.883999999999997,24.213
2025-05-26,24.56,25.02,24.43,24.97,8031.18,国盛智科,24.798000000000002,24.851,24.3475
2025-05-27,24.9,25.7,24.42,25.43,14975.7,国盛智科,24.85,24.899,24.5115
2025-05-28,25.42,26.18,25.28,25.72,15234.78,国盛智科,25.016000000000002,24.988,24.6765
2025-05-29,24.77,25.43,24.77,25.03,10751.99,国盛智科,25.131999999999998,25.035999999999998,24.820500000000003
2025-05-30,25.07,25.07,24.43,24.5,9065.7,国盛智科,25.130000000000003,24.974,24.8735
