date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,77.19,78.6,75.71,76.83,14002.25,宏华数科,,,
2025-03-25,76.62,78.23,76.33,77.91,8992.95,宏华数科,,,
2025-03-26,77.04,78.18,76.58,76.98,8152.44,宏华数科,,,
2025-03-27,76.58,78.27,75.61,76.68,9220.88,宏华数科,,,
2025-03-28,76.72,77.53,75.51,75.99,9594.25,宏华数科,76.878,,
2025-03-31,76.3,77.58,75.03,75.3,15639.28,宏华数科,76.572,,
2025-04-01,75.22,80.8,75.04,79.96,25791.88,宏华数科,76.982,,
2025-04-02,79.86,81.0,79.36,80.0,10938.18,宏华数科,77.58599999999998,,
2025-04-03,79.31,79.88,70.18,71.66,61202.51,宏华数科,76.58200000000001,,
2025-04-07,66.51,66.88,63.48,65.14,44897.03,宏华数科,74.412,75.64500000000001,
2025-04-08,65.39,67.0,60.68,62.16,36479.38,宏华数科,71.78399999999999,74.178,
2025-04-09,61.16,64.6,58.7,61.5,41389.22,宏华数科,68.09200000000001,72.537,
2025-04-10,66.0,68.5,64.76,64.99,33535.5,宏华数科,65.09,71.338,
2025-04-11,63.79,65.68,63.31,64.7,26981.04,宏华数科,63.698,70.14,
2025-04-14,65.15,65.45,63.26,63.8,21200.94,宏华数科,63.42999999999999,68.921,
2025-04-15,63.8,63.8,62.16,63.1,13704.36,宏华数科,63.617999999999995,67.701,
2025-04-16,63.0,63.0,61.03,61.4,19000.65,宏华数科,63.598,65.845,
2025-04-17,60.91,62.27,60.9,61.46,12017.39,宏华数科,62.891999999999996,63.991,
2025-04-18,61.96,63.52,61.16,62.9,18194.26,宏华数科,62.532,63.11500000000001,
2025-04-21,62.6,66.4,62.25,65.64,21725.37,宏华数科,62.9,63.165,69.405
2025-04-22,65.51,65.51,64.0,64.12,9249.82,宏华数科,63.104,63.361000000000004,68.76950000000001
2025-04-23,65.68,66.98,64.33,66.22,16894.31,宏华数科,64.06800000000001,63.83299999999999,68.185
2025-04-24,66.7,66.7,64.58,64.66,7673.7,宏华数科,64.708,63.8,67.56899999999999
2025-04-25,64.33,66.55,64.33,66.22,13015.36,宏华数科,65.372,63.952,67.04599999999999
2025-04-28,66.25,66.79,63.88,64.51,14594.2,宏华数科,65.146,64.023,66.472
2025-04-29,64.0,65.17,63.46,64.64,11809.29,宏华数科,65.25,64.177,65.939
2025-04-30,65.41,65.5,61.53,62.02,33804.33,宏华数科,64.41,64.239,65.042
2025-05-06,62.4,63.41,61.88,62.83,19849.81,宏华数科,64.04400000000001,64.376,64.1835
2025-05-07,63.6,66.97,63.6,65.35,32013.94,宏华数科,63.870000000000005,64.621,63.86800000000001
2025-05-08,65.47,66.66,64.68,65.31,16956.01,宏华数科,64.03,64.588,63.8765
2025-05-09,65.04,67.89,64.21,67.46,24249.84,宏华数科,64.59400000000001,64.922,64.14150000000001
2025-05-12,68.56,70.32,67.31,68.22,23759.3,宏华数科,65.83399999999999,65.122,64.4775
2025-05-13,70.2,70.27,68.0,68.32,16741.77,宏华数科,66.93199999999999,65.488,64.644
2025-05-14,68.45,68.45,66.28,67.8,13021.13,宏华数科,67.422,65.646,64.799
2025-05-15,67.51,67.51,65.7,66.12,8426.29,宏华数科,67.58399999999999,65.807,64.915
2025-05-16,66.83,67.31,65.52,65.98,9768.59,宏华数科,67.288,65.941,65.059
2025-05-19,66.24,67.29,64.77,67.15,11853.41,宏华数科,67.074,66.454,65.3465
2025-05-20,67.11,68.49,65.64,67.69,13326.32,宏华数科,66.94800000000001,66.94000000000001,65.658
2025-05-21,67.68,69.99,66.5,69.5,18239.7,宏华数科,67.288,67.355,65.988
2025-05-22,69.5,72.3,69.08,69.3,16820.96,宏华数科,67.924,67.75399999999999,66.171
2025-05-23,69.97,72.25,69.1,70.98,15299.33,宏华数科,68.924,68.10600000000001,66.514
2025-05-26,70.51,74.31,70.51,71.48,20594.21,宏华数科,69.79,68.432,66.777
2025-05-27,70.93,72.98,69.84,70.74,12090.62,宏华数科,70.4,68.674,67.081
2025-05-28,70.53,72.35,70.26,72.21,9385.3,宏华数科,70.94200000000001,69.115,67.38050000000001
2025-05-29,71.75,75.4,71.75,74.69,16310.28,宏华数科,72.02000000000001,69.97200000000001,67.8895
