date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.59,22.7,22.01,22.38,104949.92,天华新能,,,
2025-03-25,22.33,22.53,22.12,22.46,71570.78,天华新能,,,
2025-03-26,22.5,22.61,22.32,22.35,63897.07,天华新能,,,
2025-03-27,22.26,22.45,22.0,22.2,70299.79,天华新能,,,
2025-03-28,22.21,22.32,21.98,22.0,55808.2,天华新能,22.278,,
2025-03-31,21.9,21.99,21.22,21.29,108962.36,天华新能,22.060000000000002,,
2025-04-01,21.31,21.63,21.3,21.38,60769.5,天华新能,21.844,,
2025-04-02,21.49,21.68,21.29,21.45,54312.94,天华新能,21.663999999999998,,
2025-04-03,21.3,21.55,21.23,21.33,52579.62,天华新能,21.49,,
2025-04-07,19.48,20.26,17.06,17.36,263623.59,天华新能,20.562,21.419999999999998,
2025-04-08,17.71,18.64,17.71,18.1,175399.29,天华新能,19.924,20.992,
2025-04-09,17.89,18.74,17.13,18.52,144274.64,天华新能,19.351999999999997,20.598,
2025-04-10,19.05,19.38,18.81,18.93,130402.0,天华新能,18.848000000000003,20.256,
2025-04-11,18.75,19.23,18.65,19.02,84792.09,天华新能,18.386,19.938,
2025-04-14,19.22,19.53,19.22,19.34,94487.8,天华新能,18.782,19.672,
2025-04-15,19.35,19.5,19.18,19.29,68068.6,天华新能,19.02,19.472,
2025-04-16,19.16,19.3,18.81,19.16,66730.19,天华新能,19.148000000000003,19.25,
2025-04-17,19.06,19.26,18.97,18.97,56718.83,天华新能,19.156,19.002000000000002,
2025-04-18,18.99,19.24,18.84,19.1,49388.84,天华新能,19.172,18.779,
2025-04-21,19.13,19.38,18.88,19.32,59042.12,天华新能,19.168,18.975,20.197499999999998
2025-04-22,19.29,19.62,19.22,19.31,67612.02,天华新能,19.172,19.095999999999997,20.044
2025-04-23,19.47,19.6,19.26,19.35,62863.94,天华新能,19.21,19.179,19.8885
2025-04-24,19.45,20.13,19.38,19.51,157270.23,天华新能,19.318,19.237000000000002,19.7465
2025-04-25,18.25,18.72,17.87,18.13,231245.28,天华新能,19.124000000000002,19.148000000000003,19.543
2025-04-28,18.01,18.05,17.85,17.88,83399.5,天华新能,18.836000000000002,19.002000000000002,19.337
2025-04-29,17.8,18.04,17.8,17.9,55982.51,天华新能,18.554000000000002,18.863,19.167499999999997
2025-04-30,17.99,18.02,17.82,17.86,73215.85,天华新能,18.256,18.732999999999997,18.9915
2025-05-06,17.95,18.48,17.9,18.48,114620.16,天华新能,18.05,18.684,18.843
2025-05-07,18.75,18.88,18.33,18.51,96134.88,天华新能,18.125999999999998,18.625,18.702
2025-05-08,18.48,18.92,18.35,18.82,95775.7,天华新能,18.314,18.575,18.775
2025-05-09,18.78,18.8,18.45,18.53,64729.63,天华新能,18.439999999999998,18.497,18.7965
2025-05-12,18.67,18.93,18.67,18.93,81683.56,天华新能,18.654000000000003,18.455000000000002,18.817
2025-05-13,19.19,19.26,18.9,18.94,82894.5,天华新能,18.746000000000002,18.398,18.817500000000003
2025-05-14,18.94,19.14,18.78,19.06,86676.88,天华新能,18.856,18.491,18.819499999999998
2025-05-15,18.97,19.04,18.7,18.71,76856.86,天华新能,18.834000000000003,18.574,18.788
2025-05-16,18.65,18.81,18.42,18.44,66071.91,天华新能,18.816000000000003,18.628,18.7455
2025-05-19,18.44,18.51,18.13,18.46,58082.0,天华新能,18.722,18.688000000000002,18.7105
2025-05-20,18.54,18.63,18.32,18.49,53947.77,天华新能,18.631999999999998,18.689,18.686500000000002
2025-05-21,18.49,18.86,18.43,18.56,99307.5,天华新能,18.532,18.694,18.6595
2025-05-22,18.55,18.7,18.22,18.24,69694.61,天华新能,18.438,18.636000000000003,18.6055
2025-05-23,18.09,19.0,18.09,18.14,118429.29,天华新能,18.377999999999997,18.597,18.547
2025-05-26,18.05,18.09,17.77,17.86,87629.94,天华新能,18.258,18.490000000000002,18.4725
2025-05-27,17.85,18.18,17.67,18.03,83444.04,天华新能,18.165999999999997,18.399,18.3985
2025-05-28,17.94,18.06,17.56,17.64,81228.78,天华新能,17.982,18.256999999999998,18.374000000000002
2025-05-29,17.65,18.0,17.6,17.99,99657.89,天华新能,17.932,18.185,18.3795
2025-05-30,17.49,17.49,17.16,17.18,81328.53,天华新能,17.740000000000002,18.059,18.3435
2025-06-03,17.1,17.29,17.02,17.18,56617.34,天华新能,17.604000000000003,17.930999999999997,18.3095
2025-06-04,17.19,17.6,17.12,17.51,94358.58,天华新能,17.5,17.833000000000002,18.261
2025-06-05,17.52,17.61,17.32,17.48,54240.91,天华新能,17.467999999999996,17.725,18.2095
2025-06-06,17.49,17.66,17.38,17.5,71978.01,天华新能,17.369999999999997,17.651,18.1435
2025-06-09,17.49,17.85,17.46,17.73,80101.33,天华新能,17.48,17.610000000000003,18.1035
2025-06-10,17.74,18.07,17.42,17.55,113928.3,天华新能,17.554,17.579,18.0345
2025-06-11,17.58,18.25,17.57,17.88,145880.26,天华新能,17.627999999999997,17.564,17.9815
2025-06-12,17.82,17.87,17.6,17.74,89545.1,天华新能,17.68,17.574,17.9155
2025-06-13,17.61,17.75,17.25,17.3,99681.7,天华新能,17.64,17.505000000000003,17.845
2025-06-16,17.33,17.39,17.16,17.25,62737.86,天华新能,17.544,17.512,17.7855
2025-06-17,17.26,17.64,17.21,17.52,92481.2,天华新能,17.538,17.546,17.738500000000002
2025-06-18,17.48,17.48,17.17,17.34,77504.2,天华新能,17.43,17.529,17.681
2025-06-19,17.31,18.45,17.28,17.82,276854.28,天华新能,17.445999999999998,17.563,17.644
2025-06-20,17.96,18.55,17.96,18.21,288259.98,天华新能,17.628,17.634,17.642500000000002
2025-06-23,17.85,19.3,17.85,19.2,394971.12,天华新能,18.018,17.781,17.695500000000003
2025-06-24,19.09,19.63,18.86,19.46,364771.19,天华新能,18.406,17.972,17.7755
2025-06-25,19.37,19.71,19.18,19.37,280842.92,天华新能,18.812,18.121000000000002,17.8425
2025-06-26,19.37,19.9,19.1,19.14,258338.38,天华新能,19.076,18.261000000000003,17.917499999999997
2025-06-27,19.31,20.37,19.31,19.49,352923.91,天华新能,19.332,18.479999999999997,17.9925
2025-06-30,19.49,19.62,18.96,19.07,248806.85,天华新能,19.306,18.662,18.087
2025-07-01,19.09,19.09,18.63,18.92,186577.02,天华新能,19.198,18.802,18.174
2025-07-02,18.91,19.2,18.76,19.12,181025.89,天华新能,19.148000000000003,18.98,18.2545
2025-07-03,19.21,19.38,18.82,19.2,177179.33,天华新能,19.16,19.118000000000002,18.3405
2025-07-04,19.08,19.2,18.75,18.75,148649.23,天华新能,19.012,19.172,18.403
2025-07-07,18.73,18.82,18.65,18.71,66753.3,天华新能,18.94,19.123,18.451999999999998
2025-07-08,18.71,19.4,18.71,19.24,186548.52,天华新能,19.003999999999998,19.101,18.536499999999997
2025-07-09,19.25,19.36,19.03,19.08,115534.36,天华新能,18.996000000000002,19.072,18.5965
2025-07-10,19.04,19.32,19.02,19.05,104022.0,天华新能,18.966,19.063,18.662
2025-07-11,19.18,19.37,19.0,19.13,162852.51,天华新能,19.042,19.027,18.7535
