date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.78,3.8,3.58,3.65,219316.36,建设机械,,,
2025-03-25,3.65,3.66,3.6,3.65,160967.5,建设机械,,,
2025-03-26,3.68,3.71,3.65,3.67,96542.26,建设机械,,,
2025-03-27,3.66,3.66,3.51,3.52,197969.92,建设机械,,,
2025-03-28,3.53,3.54,3.46,3.47,124059.5,建设机械,3.592,,
2025-03-31,3.48,3.53,3.4,3.44,169949.9,建设机械,3.55,,
2025-04-01,3.46,3.57,3.45,3.54,153094.24,建设机械,3.528,,
2025-04-02,3.54,3.56,3.48,3.49,94860.09,建设机械,3.492,,
2025-04-03,3.46,3.55,3.44,3.49,104934.4,建设机械,3.4859999999999998,,
2025-04-07,3.3,3.33,3.14,3.14,195244.02,建设机械,3.4200000000000004,3.5060000000000002,
2025-04-08,3.02,3.23,3.02,3.22,227038.55,建设机械,3.376,3.463,
2025-04-09,3.18,3.33,3.02,3.32,182216.86,建设机械,3.332,3.4299999999999997,
2025-04-10,3.37,3.49,3.32,3.39,186135.59,建设机械,3.3120000000000003,3.402,
2025-04-11,3.34,3.4,3.32,3.33,122369.5,建设机械,3.2800000000000002,3.3830000000000005,
2025-04-14,3.4,3.46,3.35,3.42,116666.45,建设机械,3.336,3.378,
2025-04-15,3.43,3.43,3.37,3.4,71215.65,建设机械,3.372,3.374,
2025-04-16,3.41,3.42,3.26,3.28,113715.92,建设机械,3.364,3.348,
2025-04-17,3.28,3.31,3.26,3.27,65192.0,建设机械,3.34,3.3259999999999996,
2025-04-18,3.25,3.42,3.25,3.4,177212.7,建设机械,3.354,3.317,
2025-04-21,3.36,3.47,3.34,3.45,121373.2,建设机械,3.3600000000000003,3.348,3.4270000000000005
2025-04-22,3.42,3.45,3.35,3.41,146758.2,建设机械,3.3619999999999997,3.367,3.415
2025-04-23,3.41,3.45,3.39,3.41,99194.8,建设机械,3.3880000000000003,3.376,3.403
2025-04-24,3.43,3.45,3.38,3.39,105359.8,建设机械,3.4120000000000004,3.376,3.3890000000000002
2025-04-25,3.4,3.48,3.36,3.4,87156.3,建设机械,3.4120000000000004,3.383,3.3830000000000005
2025-04-28,3.4,3.41,3.3,3.31,113036.7,建设机械,3.3840000000000003,3.372,3.375
2025-04-29,3.31,3.33,3.26,3.31,75450.8,建设机械,3.364,3.3630000000000004,3.3684999999999996
2025-04-30,3.32,3.36,3.3,3.31,55522.1,建设机械,3.344,3.3659999999999997,3.357
2025-05-06,3.33,3.4,3.31,3.34,142575.7,建设机械,3.3339999999999996,3.3729999999999998,3.3495
2025-05-07,3.37,3.41,3.35,3.38,141624.13,建设机械,3.3299999999999996,3.371,3.344
2025-05-08,3.37,3.43,3.34,3.42,126673.9,建设机械,3.3519999999999994,3.368,3.3579999999999997
2025-05-09,3.42,3.42,3.34,3.35,104344.3,建设机械,3.3600000000000003,3.3620000000000005,3.3645000000000005
2025-05-12,3.36,3.45,3.33,3.43,177303.3,建设机械,3.3840000000000003,3.364,3.37
2025-05-13,3.44,3.46,3.35,3.36,135360.4,建设机械,3.3880000000000003,3.3609999999999998,3.3685
2025-05-14,3.36,3.36,3.28,3.32,114313.1,建设机械,3.376,3.353,3.368
2025-05-15,3.32,3.32,3.27,3.28,67873.17,建设机械,3.348,3.35,3.3609999999999998
2025-05-16,3.28,3.35,3.27,3.28,80256.81,建设机械,3.3340000000000005,3.347,3.3549999999999995
2025-05-19,3.28,3.38,3.28,3.35,123441.6,建设机械,3.318,3.351,3.3585000000000003
2025-05-20,3.37,3.38,3.31,3.35,73685.2,建设机械,3.316,3.3519999999999994,3.3625
2025-05-21,3.33,3.36,3.31,3.34,56994.2,建设机械,3.3199999999999994,3.348,3.3594999999999997
2025-05-22,3.34,3.37,3.27,3.29,100056.3,建设机械,3.322,3.3349999999999995,3.3515
2025-05-23,3.29,3.35,3.26,3.28,141689.58,建设机械,3.322,3.3280000000000003,3.3449999999999998
2025-05-26,3.27,3.36,3.26,3.34,146124.29,建设机械,3.3200000000000003,3.319,3.3415
2025-05-27,3.34,3.34,3.23,3.24,168572.12,建设机械,3.2979999999999996,3.307,3.3340000000000005
2025-05-28,3.24,3.26,3.21,3.22,70169.6,建设机械,3.2739999999999996,3.2969999999999997,3.325
2025-05-29,3.22,3.32,3.22,3.29,150168.1,建设机械,3.274,3.2979999999999996,3.3240000000000003
2025-05-30,3.29,3.29,3.2,3.21,111937.4,建设机械,3.2600000000000002,3.2909999999999995,3.319
2025-06-03,3.2,3.24,3.19,3.22,69551.28,建设机械,3.2359999999999998,3.278,3.3145000000000002
