date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,42.8,43.18,40.24,41.12,13205.0,智信精密,,,
2025-03-25,41.4,41.55,40.31,41.02,8023.0,智信精密,,,
2025-03-26,41.0,41.84,40.93,41.45,5426.0,智信精密,,,
2025-03-27,41.58,41.97,40.2,40.87,6654.0,智信精密,,,
2025-03-28,41.11,41.5,40.27,40.3,5072.0,智信精密,40.952,,
2025-03-31,40.4,40.44,39.11,39.83,7211.0,智信精密,40.694,,
2025-04-01,39.85,40.76,39.85,40.27,5476.0,智信精密,40.544,,
2025-04-02,40.6,41.0,40.11,40.43,4615.0,智信精密,40.339999999999996,,
2025-04-03,40.0,40.53,39.4,40.18,6811.0,智信精密,40.202,,
2025-04-07,36.46,37.7,32.14,32.14,15910.94,智信精密,38.57000000000001,39.761,
2025-04-08,32.4,34.28,31.87,32.95,11572.0,智信精密,37.194,38.944,
2025-04-09,32.21,34.49,30.0,34.27,15000.94,智信精密,35.994,38.269,
2025-04-10,35.99,36.4,35.2,35.48,11833.0,智信精密,35.004000000000005,37.672000000000004,
2025-04-11,34.93,35.96,34.93,35.5,7769.0,智信精密,34.068,37.135000000000005,
2025-04-14,37.05,37.5,36.0,36.24,9351.0,智信精密,34.888,36.729,
2025-04-15,36.28,36.8,35.83,36.26,5205.0,智信精密,35.55,36.372,
2025-04-16,36.0,36.36,34.69,35.5,6541.0,智信精密,35.796,35.894999999999996,
2025-04-17,35.41,36.3,35.1,35.82,5601.0,智信精密,35.864,35.434,
2025-04-18,35.7,36.14,35.12,35.7,6195.0,智信精密,35.904,34.986,
2025-04-21,35.7,36.25,35.07,36.21,5315.0,智信精密,35.898,35.393,37.577
2025-04-22,36.24,36.36,35.6,36.13,4566.0,智信精密,35.872,35.711,37.3275
2025-04-23,37.93,37.93,36.52,37.42,12734.0,智信精密,36.256,36.026,37.1475
2025-04-24,37.3,37.96,36.38,36.62,9296.02,智信精密,36.416000000000004,36.14,36.906
2025-04-25,36.8,37.82,36.32,37.68,9433.55,智信精密,36.812,36.358,36.7465
2025-04-28,37.39,37.87,37.0,37.8,11721.0,智信精密,37.13,36.513999999999996,36.621500000000005
2025-04-29,36.24,36.96,35.01,36.7,14700.73,智信精密,37.244,36.558,36.464999999999996
2025-04-30,36.97,37.8,36.46,37.66,10598.0,智信精密,37.292,36.774,36.3345
2025-05-06,37.81,39.22,37.81,39.06,10967.06,智信精密,37.78,37.098,36.266000000000005
2025-05-07,39.47,39.72,38.4,38.86,10702.73,智信精密,38.016,37.414,36.2
2025-05-08,38.8,39.69,38.5,39.67,8690.0,智信精密,38.39,37.76,36.576499999999996
2025-05-09,39.67,40.08,38.83,39.05,6680.0,智信精密,38.86,38.052,36.8815
