date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.01,18.13,16.88,17.25,73872.0,安车检测,,,
2025-03-25,17.3,17.94,17.04,17.2,49831.4,安车检测,,,
2025-03-26,17.07,17.36,17.03,17.26,40443.0,安车检测,,,
2025-03-27,17.19,17.42,16.92,17.2,35368.0,安车检测,,,
2025-03-28,17.2,17.62,17.1,17.35,38660.0,安车检测,17.252000000000002,,
2025-03-31,17.35,17.56,17.04,17.5,34487.0,安车检测,17.302,,
2025-04-01,17.68,17.9,17.33,17.75,31208.6,安车检测,17.412,,
2025-04-02,18.0,18.0,17.41,17.85,30056.01,安车检测,17.53,,
2025-04-03,17.55,17.8,17.31,17.6,27647.0,安车检测,17.610000000000003,,
2025-04-07,16.26,17.18,15.52,15.78,102261.49,安车检测,17.296,17.274,
2025-04-08,16.12,16.57,15.76,16.4,57079.4,安车检测,17.076,17.189,
2025-04-09,15.96,17.95,15.8,17.9,92493.94,安车检测,17.106,17.259,
2025-04-10,18.0,18.74,17.9,17.99,84636.41,安车检测,17.134,17.332,
2025-04-11,17.8,18.15,17.67,17.88,50185.0,安车检测,17.189999999999998,17.4,
2025-04-14,18.0,18.18,17.49,17.63,58635.0,安车检测,17.559999999999995,17.428,
2025-04-15,17.64,17.78,17.41,17.6,26101.73,安车检测,17.8,17.438,
2025-04-16,17.43,17.76,17.31,17.69,37549.36,安车检测,17.758,17.432,
2025-04-17,17.58,18.42,17.51,18.21,50843.1,安车检测,17.802,17.467999999999996,
2025-04-18,18.05,18.2,17.85,18.06,27588.7,安车检测,17.838,17.514,
2025-04-21,18.05,18.05,17.42,17.57,49994.26,安车检测,17.826,17.692999999999998,17.4835
2025-04-22,17.48,18.73,17.41,18.62,81188.97,安车检测,18.03,17.915,17.552
2025-04-23,18.61,18.73,18.2,18.23,60149.8,安车检测,18.137999999999998,17.948,17.6035
2025-04-24,18.11,19.25,17.16,17.49,149345.46,安车检测,17.994,17.898,17.615000000000002
