date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.78,8.78,8.61,8.73,103008.8,东方盛虹,,,
2025-03-25,8.73,8.8,8.58,8.8,133441.03,东方盛虹,,,
2025-03-26,8.8,8.91,8.76,8.85,126442.77,东方盛虹,,,
2025-03-27,8.85,8.89,8.78,8.81,71377.21,东方盛虹,,,
2025-03-28,8.78,8.81,8.63,8.66,90499.04,东方盛虹,8.77,,
2025-03-31,8.62,8.67,8.23,8.29,225499.07,东方盛虹,8.682,,
2025-04-01,8.34,8.35,8.21,8.22,112662.35,东方盛虹,8.565999999999999,,
2025-04-02,8.23,8.27,8.16,8.25,69333.54,东方盛虹,8.446,,
2025-04-03,8.2,8.28,8.15,8.18,77070.13,东方盛虹,8.32,,
2025-04-07,7.96,7.96,7.36,7.47,301951.34,东方盛虹,8.081999999999999,8.426,
2025-04-08,7.48,7.84,7.44,7.83,239387.81,东方盛虹,7.99,8.336,
2025-04-09,7.74,8.08,7.64,8.01,196084.02,东方盛虹,7.948,8.257,
2025-04-10,8.1,8.12,7.96,8.01,119368.28,东方盛虹,7.9,8.173,
2025-04-11,7.96,8.02,7.93,7.98,76914.08,东方盛虹,7.860000000000001,8.09,
2025-04-14,8.05,8.1,7.95,7.99,85958.64,东方盛虹,7.964,8.023,
2025-04-15,7.96,7.99,7.85,7.89,66256.3,东方盛虹,7.976000000000001,7.983,
2025-04-16,7.82,8.0,7.72,7.95,95813.57,东方盛虹,7.964,7.956,
2025-04-17,7.86,8.08,7.82,8.04,91787.0,东方盛虹,7.970000000000001,7.935,
2025-04-18,8.05,8.13,8.0,8.09,62552.74,东方盛虹,7.991999999999999,7.925999999999999,
2025-04-21,8.07,8.18,8.03,8.15,72854.82,东方盛虹,8.024,7.994,8.209999999999999
2025-04-22,8.15,8.32,8.11,8.27,118866.49,东方盛虹,8.1,8.038,8.187000000000001
2025-04-23,8.26,8.45,8.22,8.42,106029.75,东方盛虹,8.193999999999999,8.079,8.168000000000001
2025-04-24,8.43,8.57,8.41,8.55,105602.15,东方盛虹,8.296000000000001,8.133,8.153
2025-04-25,8.53,8.7,8.5,8.65,126276.39,东方盛虹,8.408,8.2,8.145
2025-04-28,8.64,8.79,8.58,8.61,112115.72,东方盛虹,8.5,8.262,8.1425
2025-04-29,8.6,8.77,8.56,8.74,114658.39,东方盛虹,8.594,8.347,8.165000000000001
2025-04-30,8.78,8.95,8.75,8.8,145341.06,东方盛虹,8.669999999999998,8.431999999999999,8.193999999999999
2025-05-06,8.81,8.98,8.56,8.93,170720.19,东方盛虹,8.746,8.521,8.228
2025-05-07,8.97,8.97,8.85,8.91,109528.46,东方盛虹,8.798,8.603,8.264500000000002
2025-05-08,8.91,9.11,8.8,9.02,147016.75,东方盛虹,8.88,8.690000000000001,8.342
2025-05-09,9.02,9.06,8.96,9.03,70587.78,东方盛虹,8.937999999999999,8.766,8.402
2025-05-12,9.07,9.2,9.03,9.16,119680.55,东方盛虹,9.010000000000002,8.84,8.4595
2025-05-13,9.2,9.5,9.17,9.42,197833.06,东方盛虹,9.108,8.927000000000001,8.53
2025-05-14,9.42,9.48,9.29,9.37,114058.15,东方盛虹,9.2,8.998999999999999,8.5995
2025-05-15,9.35,9.35,9.16,9.21,134800.45,东方盛虹,9.238000000000001,9.059000000000001,8.660499999999999
2025-05-16,9.15,9.24,9.04,9.1,112164.81,东方盛虹,9.252,9.095,8.721
2025-05-19,9.08,9.29,9.05,9.29,98743.1,东方盛虹,9.278,9.144,8.788
2025-05-20,9.27,9.34,9.18,9.2,59905.83,东方盛虹,9.233999999999998,9.171,8.846
2025-05-21,9.2,9.32,9.07,9.08,94180.92,东方盛虹,9.175999999999998,9.187999999999999,8.8955
2025-05-22,9.07,9.09,8.9,8.93,89901.33,东方盛虹,9.12,9.178999999999998,8.9345
2025-05-23,8.92,9.03,8.88,8.9,66383.07,东方盛虹,9.080000000000002,9.166,8.966
2025-05-26,8.91,8.96,8.83,8.86,64589.3,东方盛虹,8.994,9.136,8.988
2025-05-27,8.93,8.93,8.65,8.71,104014.12,东方盛虹,8.896,9.065000000000001,8.996
2025-05-28,8.71,8.75,8.44,8.5,96675.9,东方盛虹,8.780000000000001,8.978,8.988499999999998
