date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.97,25.3,23.51,23.95,14968.03,富士莱,,,
2025-03-25,23.94,24.42,23.57,24.11,11767.0,富士莱,,,
2025-03-26,24.11,24.89,24.0,24.64,14501.82,富士莱,,,
2025-03-27,24.64,25.45,23.9,25.25,18809.73,富士莱,,,
2025-03-28,25.23,26.18,24.91,24.96,26600.2,富士莱,24.582,,
2025-03-31,24.76,25.47,24.31,24.61,22489.58,富士莱,24.714,,
2025-04-01,24.8,26.18,24.61,25.54,31943.0,富士莱,25.0,,
2025-04-02,25.45,26.87,25.31,26.5,47939.0,富士莱,25.372,,
2025-04-03,26.38,27.28,26.11,26.65,52161.87,富士莱,25.651999999999997,,
2025-04-07,24.9,25.34,21.38,22.04,44527.45,富士莱,25.068,24.825,
2025-04-08,22.4,23.39,22.23,22.63,31307.14,富士莱,24.672,24.693,
2025-04-09,22.28,23.15,20.56,22.99,30743.53,富士莱,24.162,24.581,
2025-04-10,23.1,24.25,23.1,23.8,30845.68,富士莱,23.621999999999996,24.497,
2025-04-11,23.99,24.47,23.43,24.0,24754.0,富士莱,23.092000000000002,24.372,
2025-04-14,24.13,24.75,24.01,24.28,13139.0,富士莱,23.54,24.304,
2025-04-15,24.21,24.52,23.93,24.26,10353.6,富士莱,23.866,24.269,
2025-04-16,24.45,24.7,23.13,23.66,11557.95,富士莱,24.0,24.081,
2025-04-17,23.96,24.19,23.39,23.68,14580.0,富士莱,23.976,23.799,
2025-04-18,23.89,24.25,23.26,23.57,12929.0,富士莱,23.889999999999997,23.491,
2025-04-21,23.57,24.37,23.0,24.24,15282.0,富士莱,23.881999999999998,23.711,24.268
2025-04-22,25.85,29.09,25.52,29.09,102986.25,富士莱,24.848000000000003,24.357,24.525
2025-04-23,27.92,28.43,27.06,27.2,107174.01,富士莱,25.556,24.778,24.679499999999997
2025-04-24,27.34,28.6,26.81,28.18,94710.93,富士莱,26.456,25.216,24.8565
2025-04-25,27.65,30.88,27.38,29.2,109234.58,富士莱,27.582,25.736,25.054
2025-04-28,27.88,29.55,26.88,28.01,78128.83,富士莱,28.336000000000002,26.109,25.2065
2025-04-29,27.78,28.5,27.5,27.74,57222.83,富士莱,28.065999999999995,26.457,25.363
2025-04-30,27.7,28.06,27.17,27.18,48837.0,富士莱,28.062,26.808999999999997,25.445
2025-05-06,27.0,28.72,27.0,28.62,70380.27,富士莱,28.15,27.302999999999997,25.551
2025-05-07,28.6,28.95,28.0,28.5,55184.27,富士莱,28.01,27.796,25.6435
2025-05-08,28.44,28.54,28.05,28.45,40631.0,富士莱,28.098000000000003,28.217000000000002,25.964
