date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.75,41.76,40.0,40.86,44300.13,派能科技,,,
2025-03-25,40.84,41.43,40.3,40.83,32762.4,派能科技,,,
2025-03-26,40.7,42.21,40.59,41.45,36791.87,派能科技,,,
2025-03-27,41.26,41.68,40.58,41.25,27272.09,派能科技,,,
2025-03-28,41.16,42.55,41.16,41.58,36050.5,派能科技,41.194,,
2025-03-31,41.29,41.47,39.99,40.25,32887.39,派能科技,41.072,,
2025-04-01,40.25,41.44,40.24,40.84,25456.33,派能科技,41.074,,
2025-04-02,40.77,42.4,40.52,42.01,41464.49,派能科技,41.186,,
2025-04-03,41.59,42.07,40.57,40.85,29496.33,派能科技,41.10600000000001,,
2025-04-07,38.0,38.8,33.1,34.03,77159.65,派能科技,39.596000000000004,40.394999999999996,
2025-04-08,34.48,35.87,34.24,35.1,58771.1,派能科技,38.566,39.819,
2025-04-09,34.48,35.74,33.18,35.6,50096.76,派能科技,37.518,39.29600000000001,
2025-04-10,36.48,37.23,36.18,36.26,41679.57,派能科技,36.368,38.777,
2025-04-11,36.25,37.28,36.01,37.2,34981.67,派能科技,35.638000000000005,38.372,
2025-04-14,38.01,38.1,37.21,37.31,29670.91,派能科技,36.294000000000004,37.945,
2025-04-15,37.48,37.84,37.09,37.38,25169.15,派能科技,36.75,37.658,
2025-04-16,37.23,37.36,36.13,36.89,25263.15,派能科技,37.008,37.263,
2025-04-17,36.63,37.25,36.3,36.8,16223.01,派能科技,37.116,36.742000000000004,
2025-04-18,36.8,37.24,36.58,37.09,14213.8,派能科技,37.094,36.366,
2025-04-21,36.96,37.98,36.76,37.79,20803.24,派能科技,37.19,36.742000000000004,38.5685
2025-04-22,36.27,36.44,34.86,35.75,107626.6,派能科技,36.864,36.807,38.313
2025-04-23,36.09,38.76,36.09,38.28,96825.17,派能科技,37.142,37.075,38.185500000000005
2025-04-24,38.28,39.08,37.75,38.2,48454.49,派能科技,37.422000000000004,37.269,38.023
2025-04-25,38.2,38.8,37.47,37.53,28744.88,派能科技,37.510000000000005,37.302,37.837
2025-04-28,37.88,40.92,37.86,40.09,105535.19,派能科技,37.970000000000006,37.58,37.7625
2025-04-29,41.5,42.73,40.52,40.65,78538.92,派能科技,38.95,37.907,37.7825
2025-04-30,40.25,41.45,39.33,40.98,68921.7,派能科技,39.49,38.316,37.7895
2025-05-06,40.63,42.48,40.63,42.0,75886.61,派能科技,40.25,38.836,37.789
2025-05-07,42.3,42.5,40.91,41.16,37977.15,派能科技,40.976,39.242999999999995,37.804500000000004
2025-05-08,41.0,43.5,40.82,43.11,64849.92,派能科技,41.58,39.775,38.2585
2025-05-09,43.3,44.29,42.57,43.73,57518.3,派能科技,42.196000000000005,40.573,38.690000000000005
2025-05-12,44.37,44.48,43.1,44.0,47323.09,派能科技,42.8,41.144999999999996,39.11
2025-05-13,44.52,44.64,42.9,43.16,44966.15,派能科技,43.032,41.641,39.455
2025-05-14,43.17,43.17,42.51,42.92,30172.15,派能科技,43.384,42.18,39.741
2025-05-15,42.9,45.76,42.45,44.4,85314.38,派能科技,43.642,42.611,40.0955
2025-05-16,44.4,45.45,44.22,44.39,43816.23,派能科技,43.774,42.985,40.446
2025-05-19,44.16,45.66,43.4,45.35,55891.56,派能科技,44.044000000000004,43.422,40.869
2025-05-20,45.18,45.34,44.4,44.6,45835.36,派能科技,44.332,43.682,41.259
2025-05-21,44.51,44.8,43.14,43.18,46913.57,派能科技,44.384,43.884,41.5635
2025-05-22,43.26,43.83,42.34,42.38,42807.14,派能科技,43.980000000000004,43.811,41.793
2025-05-23,42.38,44.38,42.02,42.55,56639.57,派能科技,43.612,43.693,42.132999999999996
2025-05-26,42.42,43.2,42.06,42.33,23146.26,派能科技,43.007999999999996,43.525999999999996,42.3355
2025-05-27,42.14,43.34,41.51,42.53,33421.86,派能科技,42.594,43.463,42.552
2025-05-28,42.9,43.58,42.35,42.8,29791.36,派能科技,42.518,43.451,42.8155
2025-05-29,42.84,43.26,42.64,43.12,19813.65,派能科技,42.666,43.323,42.967
2025-05-30,43.0,43.5,42.51,42.84,22587.1,派能科技,42.724000000000004,43.16799999999999,43.076499999999996
2025-06-03,42.89,43.46,41.98,42.1,27543.65,派能科技,42.678,42.843,43.1325
2025-06-04,42.21,44.19,42.18,43.5,37660.8,派能科技,42.872,42.733,43.207499999999996
2025-06-05,43.15,43.56,42.44,43.34,25122.23,派能科技,42.980000000000004,42.749,43.316500000000005
2025-06-06,43.28,45.04,42.9,44.64,48956.72,派能科技,43.284000000000006,42.975,43.393
2025-06-09,44.85,46.76,44.64,45.25,65402.71,派能科技,43.766000000000005,43.245,43.469
2025-06-10,45.33,46.2,44.9,45.19,42915.93,派能科技,44.384,43.531,43.528499999999994
2025-06-11,45.2,45.65,43.58,43.7,48782.57,派能科技,44.424,43.648,43.5555
2025-06-12,43.74,44.4,43.1,43.45,27438.84,派能科技,44.446000000000005,43.713,43.58200000000001
2025-06-13,43.4,43.7,42.43,43.0,39262.34,派能科技,44.118,43.701,43.512
2025-06-16,42.89,44.22,42.46,43.94,36216.71,派能科技,43.856,43.81099999999999,43.4895
2025-06-17,44.09,44.37,43.55,43.79,20550.91,派能科技,43.576,43.980000000000004,43.411500000000004
2025-06-18,43.74,45.25,43.49,44.22,46729.58,派能科技,43.68,44.052,43.3925
2025-06-19,44.1,45.1,42.19,42.57,52846.82,派能科技,43.504,43.975,43.362
2025-06-20,42.74,43.1,41.6,41.88,32043.26,派能科技,43.279999999999994,43.699,43.337
2025-06-23,41.5,42.85,41.41,42.63,25527.03,派能科技,43.018,43.437,43.341
2025-06-24,42.63,44.8,42.55,44.56,44471.13,派能科技,43.172000000000004,43.374,43.4525
2025-06-25,44.6,45.75,44.4,45.24,35407.5,派能科技,43.376,43.528000000000006,43.588
2025-06-26,45.24,46.69,44.23,44.49,46842.73,派能科技,43.760000000000005,43.632000000000005,43.6725
2025-06-27,44.65,45.96,44.27,44.38,35732.12,派能科技,44.260000000000005,43.77,43.735499999999995
2025-06-30,44.59,45.29,44.12,45.08,35246.85,派能科技,44.75,43.884,43.847500000000004
2025-07-01,44.92,46.24,44.77,45.69,53468.98,派能科技,44.976,44.074,44.027
2025-07-02,45.7,46.48,44.9,46.4,43624.32,派能科技,45.208,44.291999999999994,44.172000000000004
2025-07-03,46.5,49.36,45.47,47.99,97293.43,派能科技,45.908,44.833999999999996,44.4045
2025-07-04,47.89,47.9,45.36,45.56,75797.52,派能科技,46.144000000000005,45.202,44.4505
2025-07-07,45.5,45.79,45.1,45.29,24089.94,派能科技,46.186,45.468,44.4525
2025-07-08,45.38,47.09,44.94,46.64,51809.59,派能科技,46.376,45.676,44.525000000000006
2025-07-09,46.55,47.77,46.42,46.98,48369.17,派能科技,46.492,45.85,44.689
2025-07-10,46.8,47.37,46.11,46.23,36342.36,派能科技,46.14,46.023999999999994,44.827999999999996
2025-07-11,46.21,46.43,45.66,45.93,28297.05,派能科技,46.214,46.178999999999995,44.9745
2025-07-14,45.69,46.12,45.18,45.32,28825.59,派能科技,46.22,46.202999999999996,45.0435
2025-07-15,45.3,45.59,43.1,43.6,78550.19,派能科技,45.612,45.994,45.034
2025-07-16,43.61,44.3,43.31,43.79,37355.47,派能科技,44.974,45.733000000000004,45.0125
2025-07-17,44.05,44.05,43.11,43.48,52096.19,派能科技,44.424,45.282,45.058
2025-07-18,43.59,44.6,43.53,43.68,39552.97,派能科技,43.974,45.094,45.148
2025-07-21,43.75,44.18,43.53,43.97,32273.5,派能科技,43.70399999999999,44.962,45.214999999999996
2025-07-22,43.99,45.43,43.73,44.69,69955.04,派能科技,43.922,44.767,45.221500000000006
2025-07-23,44.8,45.38,43.77,43.95,63357.47,派能科技,43.954,44.464,45.157
2025-07-24,43.99,45.17,43.8,45.13,54075.42,派能科技,44.284000000000006,44.354,45.189
2025-07-25,45.09,45.94,44.71,45.0,47073.61,派能科技,44.548,44.261,45.220000000000006
2025-07-28,45.08,45.4,44.45,45.06,48260.32,派能科技,44.766000000000005,44.235,45.219
2025-07-29,45.0,45.5,44.65,45.11,44295.3,派能科技,44.85,44.386,45.190000000000005
2025-07-30,45.13,45.13,43.71,44.04,75592.16,派能科技,44.868,44.410999999999994,45.071999999999996
2025-07-31,43.8,44.44,42.72,42.88,63435.18,派能科技,44.418,44.351,44.8165
2025-08-01,42.5,43.9,42.5,43.35,40553.77,派能科技,44.088,44.318,44.706
2025-08-04,43.25,43.25,42.6,43.14,30545.94,派能科技,43.704,44.235,44.5985
2025-08-05,43.2,43.53,42.94,43.3,30748.37,派能科技,43.342,44.096,44.4315
2025-08-06,43.31,44.05,42.96,43.88,36493.66,派能科技,43.31,44.089,44.276500000000006
2025-08-07,43.8,44.06,43.07,43.27,37615.22,派能科技,43.388,43.903000000000006,44.1285
2025-08-08,43.27,43.95,43.02,43.09,30785.76,派能科技,43.336,43.712,43.9865
2025-08-11,43.2,44.81,43.2,44.6,68951.02,派能科技,43.628,43.666000000000004,43.9505
2025-08-12,44.5,44.69,43.9,44.46,33979.67,派能科技,43.86,43.601,43.9935
2025-08-13,44.47,45.47,44.16,45.19,54265.82,派能科技,44.122,43.716,44.063500000000005
2025-08-14,45.19,45.29,43.67,44.03,53393.11,派能科技,44.274,43.831,44.091
2025-08-15,44.06,46.9,44.0,46.15,102379.94,派能科技,44.886,44.111000000000004,44.2145
2025-08-18,46.37,46.58,45.59,45.91,83002.43,派能科技,45.147999999999996,44.388,44.3115
2025-08-19,45.8,47.45,45.8,46.72,82692.19,派能科技,45.6,44.730000000000004,44.413
2025-08-20,46.72,46.86,45.8,46.76,50107.63,派能科技,45.914,45.018,44.5535
2025-08-21,46.55,46.99,45.92,46.25,52301.13,派能科技,46.358,45.315999999999995,44.609500000000004
2025-08-22,47.7,52.99,47.32,51.94,220062.81,派能科技,47.516,46.201,44.956500000000005
2025-08-25,52.12,53.18,51.0,51.59,132247.06,派能科技,48.652,46.9,45.283
2025-08-26,51.6,55.28,51.12,53.47,156246.59,派能科技,50.001999999999995,47.801,45.701
2025-08-27,53.0,54.31,51.45,51.47,126921.36,派能科技,50.944,48.429,46.072500000000005
2025-08-28,51.45,53.18,50.9,52.55,100674.09,派能科技,52.20399999999999,49.28099999999999,46.556
2025-08-29,52.0,55.18,51.18,53.61,136289.1,派能科技,52.538,50.027,47.069
2025-09-01,53.5,55.86,53.23,55.8,150090.64,派能科技,53.379999999999995,51.016000000000005,47.702
2025-09-02,55.3,57.57,54.37,54.45,173884.73,派能科技,53.576,51.789,48.259499999999996
2025-09-03,54.43,59.67,54.43,58.09,185584.76,派能科技,54.9,52.922000000000004,48.97
2025-09-04,58.95,64.78,58.26,59.35,244134.02,派能科技,56.260000000000005,54.232000000000006,49.774
2025-09-05,60.35,63.81,59.78,63.27,214810.42,派能科技,58.19200000000001,55.364999999999995,50.783
2025-09-08,63.45,64.9,59.71,61.78,219354.95,派能科技,59.388,56.384,51.64200000000001
2025-09-09,60.9,61.5,58.52,58.85,149361.25,派能科技,60.26800000000001,56.922000000000004,52.3615
2025-09-10,58.02,59.85,58.0,58.83,95344.9,派能科技,60.41600000000001,57.657999999999994,53.043499999999995
2025-09-11,59.01,59.7,57.51,59.46,95967.43,派能科技,60.438,58.349000000000004,53.815
2025-09-12,59.0,59.98,58.24,58.81,84936.2,派能科技,59.54600000000001,58.86900000000001,54.448
2025-09-15,59.92,62.19,59.67,59.67,127490.5,派能科技,59.124,59.25600000000001,55.136
2025-09-16,59.51,60.5,58.5,59.4,79211.72,派能科技,59.233999999999995,59.751,55.77
2025-09-17,59.07,61.61,58.5,60.6,94954.44,派能科技,59.588,60.001999999999995,56.462
2025-09-18,60.35,60.6,57.64,58.46,96600.92,派能科技,59.388,59.913,57.072500000000005
2025-09-19,58.23,60.07,58.02,58.41,73455.17,派能科技,59.30799999999999,59.427,57.396
2025-09-22,58.59,59.4,58.03,59.04,50702.48,派能科技,59.182,59.153,57.7685
2025-09-23,58.68,60.15,56.5,57.88,92415.68,派能科技,58.878,59.056,57.989
2025-09-24,57.42,61.04,57.42,60.78,100286.48,派能科技,58.914,59.25100000000001,58.454499999999996
2025-09-25,60.78,60.99,59.35,59.65,71050.42,派能科技,59.152,59.27,58.8095
2025-09-26,59.86,61.78,59.3,59.35,78293.62,派能科技,59.339999999999996,59.324,59.09649999999999
2025-09-29,60.1,62.28,60.1,61.87,122798.27,派能科技,59.906000000000006,59.544000000000004,59.4
2025-09-30,61.69,74.24,61.1,74.24,251456.61,派能科技,63.178,61.028,60.3895
2025-10-09,75.0,76.0,71.27,71.5,219372.41,派能科技,65.322,62.11800000000001,61.06
2025-10-10,71.5,73.71,67.9,68.66,147322.22,派能科技,67.124,63.138,61.5255
2025-10-13,64.51,68.18,64.3,67.77,118468.52,派能科技,68.80799999999999,64.074,61.7505
2025-10-14,68.39,72.29,67.0,67.82,147163.77,派能科技,69.99799999999999,64.952,62.052499999999995
2025-10-15,67.73,68.15,64.64,67.07,94311.34,派能科技,68.564,65.87100000000001,62.463499999999996
2025-10-16,67.1,69.34,66.52,68.15,102258.2,派能科技,67.89399999999999,66.60799999999999,62.929500000000004
2025-10-17,67.5,68.16,62.56,62.7,127232.81,派能科技,66.702,66.913,63.091499999999996
2025-10-20,63.79,65.13,63.16,63.5,92218.79,派能科技,65.848,67.328,63.326
2025-10-21,63.51,65.26,63.51,64.66,66098.27,派能科技,65.21600000000001,67.607,63.5755
2025-10-22,64.45,64.48,62.8,63.9,51051.97,派能科技,64.58200000000001,66.573,63.8005
2025-10-23,63.5,64.0,61.08,63.68,78146.59,派能科技,63.688,65.79100000000001,63.954499999999996
2025-10-24,63.89,65.33,63.35,65.06,98057.86,派能科技,64.16,65.431,64.28450000000001
2025-10-27,66.55,66.6,62.28,63.15,132522.83,派能科技,64.09,64.969,64.5215
2025-10-28,63.27,63.75,61.58,62.68,89308.09,派能科技,63.694,64.45500000000001,64.70349999999999
2025-10-29,62.46,65.99,62.22,65.12,115513.82,派能科技,63.938,64.26,65.0655
2025-10-30,65.17,69.66,65.13,66.92,184088.27,派能科技,64.586,64.137,65.3725
2025-10-31,67.01,69.5,66.06,66.35,145019.63,派能科技,64.844,64.502,65.7075
2025-11-03,66.99,66.99,62.94,65.74,118050.31,派能科技,65.362,64.726,66.027
2025-11-04,64.8,66.4,64.0,64.4,71909.36,派能科技,65.70599999999999,64.7,66.1535
2025-11-05,63.45,69.39,62.5,68.09,183016.83,派能科技,66.3,65.119,65.84599999999999
2025-11-06,68.09,69.89,67.85,68.87,118525.85,派能科技,66.69,65.638,65.7145
2025-11-07,68.5,70.5,67.06,68.9,144821.69,派能科技,67.2,66.022,65.72650000000002
2025-11-10,70.44,70.7,66.8,67.79,136310.78,派能科技,67.61,66.486,65.7275
2025-11-11,67.4,70.8,67.4,69.34,152726.15,派能科技,68.598,67.152,65.8035
2025-11-12,68.06,68.59,64.55,65.23,136842.12,派能科技,68.026,67.163,65.7115
2025-11-13,65.22,69.88,65.0,68.57,159812.87,派能科技,67.96600000000001,67.328,65.73249999999999
2025-11-14,67.5,71.44,67.35,68.87,146356.46,派能科技,67.96000000000001,67.58,66.04100000000001
2025-11-17,68.41,70.65,67.0,70.07,127088.73,派能科技,68.41600000000001,68.013,66.3695
2025-11-18,70.08,70.5,65.88,66.42,126322.6,派能科技,67.832,68.215,66.45750000000001
2025-11-19,66.13,67.37,63.06,64.01,102088.82,派能科技,67.588,67.80699999999999,66.463
2025-11-20,64.5,64.77,61.7,61.72,78408.49,派能科技,66.218,67.092,66.36500000000001
2025-11-21,60.0,60.0,56.89,57.0,108648.95,派能科技,63.84400000000001,65.902,65.962
2025-11-24,57.57,58.0,56.11,57.5,59039.81,派能科技,61.33,64.873,65.6795
2025-11-25,57.83,59.35,57.83,57.85,53356.11,派能科技,59.616,63.724000000000004,65.438
2025-11-26,57.98,58.97,57.58,57.62,49192.84,派能科技,58.338,62.963,65.06300000000002
2025-11-27,57.8,60.18,57.75,58.54,62256.22,派能科技,57.702,61.959999999999994,64.644
2025-11-28,58.25,59.8,58.02,59.06,43245.16,派能科技,58.114,60.979000000000006,64.27950000000001
2025-12-01,59.0,60.25,58.88,59.03,43859.27,派能科技,58.42,59.875,63.944
2025-12-02,58.84,58.84,57.75,57.8,40021.32,派能科技,58.410000000000004,59.013,63.614
2025-12-03,56.2,57.14,54.7,55.14,87701.79,派能科技,57.914,58.126,62.96650000000001
2025-12-04,55.08,55.88,54.62,55.3,34576.45,派能科技,57.266,57.484,62.288
2025-12-05,55.6,56.89,54.88,56.51,42799.91,派能科技,56.75599999999999,57.435,61.66850000000001
2025-12-08,56.68,60.25,56.53,59.39,78166.27,派能科技,56.827999999999996,57.624,61.2485
2025-12-09,58.99,59.71,58.45,58.69,39009.82,派能科技,57.00599999999999,57.708000000000006,60.715999999999994
2025-12-10,58.71,58.84,57.13,58.0,35160.34,派能科技,57.577999999999996,57.746,60.354499999999994
2025-12-11,58.18,58.68,57.18,57.21,31186.34,派能科技,57.96,57.613,59.786500000000004
2025-12-12,57.26,57.82,56.2,57.3,52830.35,派能科技,58.117999999999995,57.437,59.20799999999999
2025-12-15,57.17,58.35,56.56,56.86,44496.98,派能科技,57.612,57.220000000000006,58.5475
2025-12-16,56.52,56.9,54.93,55.51,36129.26,派能科技,56.976,56.99100000000001,58.001999999999995
2025-12-17,55.51,56.66,55.51,56.42,42790.49,派能科技,56.660000000000004,57.11899999999999,57.62249999999999
2025-12-18,56.08,56.76,55.82,55.82,32490.1,派能科技,56.382000000000005,57.17100000000001,57.3275
2025-12-19,56.0,56.55,55.77,55.93,34136.31,派能科技,56.10799999999999,57.113,57.274
2025-12-22,55.8,56.68,55.8,56.11,32093.07,派能科技,55.958000000000006,56.785000000000004,57.204499999999996
2025-12-23,56.01,58.16,56.01,57.13,52246.83,派能科技,56.282000000000004,56.629,57.168499999999995
2025-12-24,56.96,58.5,56.65,58.22,49973.8,派能科技,56.641999999999996,56.650999999999996,57.1985
2025-12-25,58.09,58.8,57.74,58.39,35091.65,派能科技,57.156000000000006,56.76899999999999,57.190999999999995
2025-12-26,58.39,60.6,58.39,59.4,66948.76,派能科技,57.85,56.979,57.20799999999999
2025-12-29,59.4,60.28,58.56,59.26,55263.55,派能科技,58.48,57.21900000000001,57.219500000000004
2025-12-30,58.58,59.13,58.0,58.61,42557.36,派能科技,58.775999999999996,57.528999999999996,57.260000000000005
2025-12-31,58.61,58.61,56.82,56.82,45670.98,派能科技,58.496,57.568999999999996,57.343999999999994
2026-01-05,57.08,59.15,57.08,58.96,53942.54,派能科技,58.61,57.883,57.527
2026-01-06,59.26,60.8,59.06,60.18,59895.52,派能科技,58.766,58.30800000000001,57.7105
2026-01-07,60.21,61.5,59.76,60.69,66625.49,派能科技,59.052,58.766000000000005,57.7755
2026-01-08,60.45,62.31,60.01,61.18,64649.48,派能科技,59.565999999999995,59.17100000000001,57.9
2026-01-09,60.9,61.82,60.44,61.05,61664.51,派能科技,60.412,59.45399999999999,58.052499999999995
2026-01-12,60.45,62.0,59.28,61.95,102050.81,派能科技,61.010000000000005,59.81,58.2895
2026-01-13,61.9,62.62,60.71,61.58,84074.96,派能科技,61.29,60.028000000000006,58.50350000000001
2026-01-14,61.69,63.99,60.41,61.3,114130.18,派能科技,61.412,60.23199999999999,58.7255
2026-01-15,60.98,62.46,60.98,61.96,61478.8,派能科技,61.568000000000005,60.56700000000001,59.048
2026-01-16,62.57,63.38,61.6,62.55,62028.41,派能科技,61.867999999999995,61.14,59.354499999999994
2026-01-19,62.32,63.3,61.75,62.41,59860.32,派能科技,61.96,61.48499999999999,59.68399999999999
2026-01-20,62.68,62.89,60.01,60.43,62929.48,派能科技,61.73,61.510000000000005,59.909000000000006
2026-01-21,60.0,62.08,59.99,61.22,54514.69,派能科技,61.714,61.563,60.1645
2026-01-22,61.24,62.56,60.99,61.81,54042.16,派能科技,61.684000000000005,61.626,60.3985
2026-01-23,62.08,64.63,62.0,64.37,103996.74,派能科技,62.048,61.958000000000006,60.706
2026-01-26,66.5,68.88,65.24,66.15,162231.03,派能科技,62.79600000000001,62.378,61.093999999999994
2026-01-27,65.96,66.49,61.84,65.36,133044.02,派能科技,63.782000000000004,62.75599999999999,61.39200000000001
2026-01-28,65.0,65.3,63.18,63.58,72170.05,派能科技,64.25399999999999,62.984,61.60799999999999
2026-01-29,63.68,64.12,61.51,61.66,75187.98,派能科技,64.224,62.95399999999999,61.7605
