date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.09,2.1,2.0,2.03,262021.0,棕榈股份,,,
2025-03-25,2.04,2.04,2.0,2.02,133576.79,棕榈股份,,,
2025-03-26,2.03,2.06,2.01,2.05,142847.44,棕榈股份,,,
2025-03-27,2.05,2.05,2.0,2.01,139018.94,棕榈股份,,,
2025-03-28,2.02,2.02,1.99,2.0,132312.97,棕榈股份,2.022,,
2025-03-31,2.03,2.12,2.0,2.02,229916.49,棕榈股份,2.02,,
2025-04-01,2.01,2.02,1.99,2.01,160255.94,棕榈股份,2.018,,
2025-04-02,2.01,2.02,1.99,2.0,74474.59,棕榈股份,2.008,,
2025-04-03,2.0,2.05,1.98,2.03,149063.96,棕榈股份,2.0119999999999996,,
2025-04-07,2.01,2.01,1.83,1.83,334228.0,棕榈股份,1.9780000000000002,2.0,
2025-04-08,1.81,1.92,1.81,1.9,206184.86,棕榈股份,1.954,1.9869999999999997,
2025-04-09,1.88,1.94,1.8,1.91,221248.88,棕榈股份,1.934,1.9759999999999998,
2025-04-10,1.94,1.97,1.92,1.94,161722.16,棕榈股份,1.922,1.9650000000000003,
2025-04-11,1.94,1.95,1.92,1.92,108030.0,棕榈股份,1.9,1.956,
2025-04-14,1.93,1.98,1.92,1.96,150182.11,棕榈股份,1.9259999999999997,1.952,
2025-04-15,1.95,1.95,1.92,1.95,103046.33,棕榈股份,1.936,1.9449999999999998,
2025-04-16,1.94,1.95,1.91,1.93,116073.98,棕榈股份,1.94,1.9369999999999998,
2025-04-17,1.93,1.95,1.92,1.92,75638.99,棕榈股份,1.936,1.9289999999999998,
2025-04-18,1.93,1.93,1.9,1.92,103562.41,棕榈股份,1.936,1.918,
2025-04-21,1.93,1.93,1.9,1.92,79345.99,棕榈股份,1.9279999999999997,1.927,1.9634999999999998
2025-04-22,1.92,1.94,1.9,1.92,104312.55,棕榈股份,1.922,1.9289999999999998,1.9579999999999997
2025-04-23,1.92,1.93,1.9,1.91,86166.01,棕榈股份,1.918,1.9289999999999998,1.9525000000000001
2025-04-24,1.91,1.92,1.88,1.89,92126.49,棕榈股份,1.9119999999999997,1.924,1.9444999999999997
2025-04-25,1.89,1.92,1.88,1.9,130420.98,棕榈股份,1.908,1.922,1.939
2025-04-28,1.9,1.92,1.85,1.89,198445.54,棕榈股份,1.902,1.9149999999999998,1.9335
2025-04-29,1.89,1.92,1.85,1.87,195835.99,棕榈股份,1.892,1.907,1.9259999999999997
2025-04-30,1.87,1.9,1.85,1.88,153444.01,棕榈股份,1.886,1.902,1.9195
2025-05-06,1.9,2.03,1.89,2.01,411173.44,棕榈股份,1.9099999999999997,1.911,1.92
2025-05-07,2.02,2.05,2.0,2.04,358982.42,棕榈股份,1.938,1.923,1.9204999999999999
2025-05-08,2.02,2.06,2.01,2.04,301158.33,棕榈股份,1.968,1.9349999999999998,1.9309999999999998
2025-05-09,2.06,2.08,2.02,2.05,247649.96,棕榈股份,2.004,1.948,1.9385
2025-05-12,2.05,2.05,1.97,2.0,295346.46,棕榈股份,2.0279999999999996,1.957,1.9429999999999996
2025-05-13,2.01,2.03,1.98,1.98,172603.97,棕榈股份,2.022,1.966,1.9449999999999998
2025-05-14,1.98,2.0,1.96,1.99,207990.49,棕榈股份,2.012,1.975,1.9485
2025-05-15,1.99,2.02,1.97,1.98,170076.48,棕榈股份,2.0,1.984,1.9495
2025-05-16,1.98,2.02,1.97,1.98,202972.95,棕榈股份,1.986,1.9949999999999999,1.9509999999999998
2025-05-19,2.07,2.18,2.03,2.18,827587.29,棕榈股份,2.022,2.025,1.9634999999999998
2025-05-20,2.4,2.4,2.4,2.4,233455.89,棕榈股份,2.106,2.0639999999999996,1.9875
