date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.76,6.77,6.18,6.48,755348.58,华昌达,,,
2025-03-25,6.44,6.55,6.31,6.33,356330.44,华昌达,,,
2025-03-26,6.33,6.61,6.3,6.45,386303.0,华昌达,,,
2025-03-27,6.43,6.48,6.27,6.32,302796.0,华昌达,,,
2025-03-28,6.32,6.4,6.18,6.21,288701.0,华昌达,6.358,,
2025-03-31,6.15,6.15,5.92,6.08,352609.85,华昌达,6.2780000000000005,,
2025-04-01,6.09,6.15,6.05,6.06,193879.0,华昌达,6.224,,
2025-04-02,6.06,6.26,6.04,6.13,256829.0,华昌达,6.159999999999999,,
2025-04-03,6.06,6.22,5.99,6.17,234700.29,华昌达,6.13,,
2025-04-07,5.73,5.85,4.94,4.94,713823.51,华昌达,5.8759999999999994,6.117,
2025-04-08,4.98,5.3,4.9,5.04,497486.93,华昌达,5.668,5.973,
2025-04-09,4.91,5.27,4.39,5.21,649486.38,华昌达,5.498,5.861,
2025-04-10,5.45,5.63,5.36,5.37,543124.22,华昌达,5.345999999999999,5.753,
2025-04-11,5.25,5.48,5.22,5.42,353284.47,华昌达,5.196,5.663,
2025-04-14,5.53,5.62,5.49,5.54,343339.88,华昌达,5.316,5.596,
2025-04-15,5.55,5.74,5.49,5.66,433149.24,华昌达,5.4399999999999995,5.554,
2025-04-16,5.6,5.65,5.36,5.45,363123.0,华昌达,5.4879999999999995,5.493,
2025-04-17,5.4,5.51,5.38,5.38,228943.0,华昌达,5.49,5.418,
2025-04-18,5.2,5.3,5.14,5.26,357345.96,华昌达,5.458,5.327,
2025-04-21,5.26,5.39,5.18,5.38,280802.18,华昌达,5.426,5.371,5.744
2025-04-22,5.38,5.39,5.26,5.3,214482.88,华昌达,5.354,5.397,5.6850000000000005
2025-04-23,5.34,5.48,5.31,5.46,355226.16,华昌达,5.356,5.422,5.6415
2025-04-24,5.43,5.45,5.28,5.29,278212.0,华昌达,5.337999999999999,5.414,5.5835
2025-04-25,5.32,5.34,5.26,5.29,193486.0,华昌达,5.343999999999999,5.401,5.532
2025-04-28,5.25,5.29,5.15,5.19,190853.0,华昌达,5.305999999999999,5.3660000000000005,5.481
2025-04-29,5.22,5.3,5.16,5.24,176814.0,华昌达,5.2940000000000005,5.324,5.439
2025-04-30,5.2,5.28,5.16,5.19,304446.0,华昌达,5.24,5.298,5.3955
2025-05-06,5.25,5.52,5.24,5.52,514596.18,华昌达,5.286,5.311999999999999,5.365
2025-05-07,5.58,5.65,5.43,5.58,416662.96,华昌达,5.344,5.343999999999999,5.3355
2025-05-08,5.58,5.72,5.56,5.69,472547.0,华昌达,5.444000000000001,5.375,5.372999999999999
2025-05-09,5.7,5.76,5.51,5.55,313415.0,华昌达,5.506,5.4,5.3985
2025-05-12,5.59,5.75,5.59,5.69,368887.0,华昌达,5.606,5.423,5.4225
2025-05-13,5.83,5.88,5.61,5.62,329377.24,华昌达,5.6259999999999994,5.456,5.435
2025-05-14,5.59,5.67,5.54,5.59,263754.0,华昌达,5.628,5.486,5.4435
2025-05-15,5.6,5.6,5.42,5.43,254025.0,华昌达,5.576,5.51,5.438000000000001
2025-05-16,5.41,5.52,5.4,5.44,197852.24,华昌达,5.554,5.53,5.4270000000000005
2025-05-19,5.41,5.58,5.33,5.57,272356.0,华昌达,5.53,5.568,5.433
2025-05-20,5.54,5.87,5.47,5.66,479234.0,华昌达,5.538,5.582,5.447000000000001
2025-05-21,5.68,5.69,5.53,5.55,269281.01,华昌达,5.529999999999999,5.579,5.4615
2025-05-22,5.51,5.57,5.43,5.44,199410.0,华昌达,5.532,5.554,5.4645
2025-05-23,5.44,5.47,5.33,5.34,224675.0,华昌达,5.512,5.533,5.4665
2025-05-26,5.32,5.39,5.3,5.36,144772.45,华昌达,5.470000000000001,5.5,5.4615
2025-05-27,5.35,5.4,5.27,5.39,155657.0,华昌达,5.4159999999999995,5.477,5.4665
2025-05-28,5.4,5.43,5.32,5.34,143090.0,华昌达,5.3740000000000006,5.452,5.469
2025-05-29,5.33,5.46,5.33,5.44,185879.0,华昌达,5.3740000000000006,5.453,5.4815000000000005
2025-05-30,5.41,5.42,5.28,5.29,217673.0,华昌达,5.364,5.438000000000001,5.484
2025-06-03,5.26,5.37,5.23,5.31,134587.0,华昌达,5.354000000000001,5.412,5.49
2025-06-04,5.3,5.36,5.3,5.32,133301.0,华昌达,5.340000000000001,5.378,5.48
2025-06-05,5.34,5.58,5.27,5.47,419141.0,华昌达,5.3660000000000005,5.369999999999999,5.474500000000001
2025-06-06,5.4,5.44,5.36,5.37,228526.0,华昌达,5.351999999999999,5.363,5.4585
2025-06-09,5.39,5.45,5.37,5.43,198296.68,华昌达,5.38,5.372,5.4525
2025-06-10,5.43,5.45,5.26,5.35,253957.64,华昌达,5.388,5.3709999999999996,5.435499999999999
2025-06-11,5.36,5.46,5.33,5.38,183517.52,华昌达,5.3999999999999995,5.369999999999999,5.423500000000001
2025-06-12,5.37,5.4,5.31,5.34,167729.0,华昌达,5.374,5.37,5.411
2025-06-13,5.33,5.34,5.2,5.2,217419.0,华昌达,5.340000000000001,5.346,5.3995
2025-06-16,5.19,5.26,5.17,5.21,136743.0,华昌达,5.296,5.337999999999999,5.388
2025-06-17,5.25,5.29,5.21,5.25,151983.0,华昌达,5.276,5.332,5.372000000000001
2025-06-18,5.24,5.28,5.19,5.27,163717.0,华昌达,5.254,5.327,5.3525
2025-06-19,5.25,5.28,5.13,5.13,207442.14,华昌达,5.212000000000001,5.293,5.3315
2025-06-20,5.13,5.18,5.06,5.06,133446.04,华昌达,5.183999999999999,5.262,5.3125
2025-06-23,5.0,5.16,4.99,5.15,152364.0,华昌达,5.172,5.234,5.303
2025-06-24,5.17,5.32,5.14,5.32,292435.0,华昌达,5.186,5.231,5.301
2025-06-25,5.33,5.38,5.27,5.38,247992.0,华昌达,5.208,5.231,5.3004999999999995
2025-06-26,5.39,5.44,5.35,5.36,259705.0,华昌达,5.254,5.233,5.301499999999999
2025-06-27,5.34,5.42,5.34,5.35,183895.55,华昌达,5.311999999999999,5.248,5.297
2025-06-30,5.38,5.46,5.35,5.46,249213.08,华昌达,5.3740000000000006,5.273000000000001,5.3055
2025-07-01,5.45,5.49,5.38,5.42,172151.0,华昌达,5.394,5.29,5.311
2025-07-02,5.41,5.42,5.28,5.34,204150.0,华昌达,5.386,5.297,5.311999999999999
2025-07-03,5.35,5.41,5.31,5.37,143494.0,华昌达,5.388,5.321,5.307
2025-07-04,5.36,5.43,5.32,5.35,239847.0,华昌达,5.388,5.35,5.306
2025-07-07,5.32,5.34,5.27,5.32,155139.24,华昌达,5.36,5.367,5.3004999999999995
2025-07-08,5.31,5.4,5.28,5.4,203498.0,华昌达,5.356,5.375,5.303
2025-07-09,5.38,5.46,5.38,5.41,233366.29,华昌达,5.369999999999999,5.378,5.304499999999999
2025-07-10,5.41,5.44,5.36,5.43,180099.0,华昌达,5.382,5.385,5.309
2025-07-11,5.39,5.5,5.38,5.45,306859.0,华昌达,5.401999999999999,5.395,5.3215
2025-07-14,5.46,5.49,5.43,5.49,229672.0,华昌达,5.436,5.398,5.3355
2025-07-15,5.48,5.49,5.32,5.37,275914.29,华昌达,5.430000000000001,5.393,5.3415
2025-07-16,5.38,5.54,5.35,5.46,376484.0,华昌达,5.44,5.404999999999999,5.351
2025-07-17,5.46,5.53,5.42,5.53,297200.0,华昌达,5.46,5.421,5.371
2025-07-18,5.52,5.57,5.47,5.51,233912.0,华昌达,5.472,5.436999999999999,5.3935
2025-07-21,5.52,5.64,5.51,5.6,334260.9,华昌达,5.494,5.465,5.4159999999999995
2025-07-22,5.6,5.63,5.54,5.6,266649.77,华昌达,5.54,5.485,5.43
2025-07-23,5.58,5.62,5.48,5.49,253962.67,华昌达,5.546,5.493,5.4355
2025-07-24,5.49,5.57,5.48,5.57,247296.0,华昌达,5.554,5.507,5.446
2025-07-25,5.57,5.63,5.54,5.62,262790.75,华昌达,5.576,5.524,5.4595
2025-07-28,5.62,5.65,5.57,5.58,206575.99,华昌达,5.572,5.5329999999999995,5.4655000000000005
2025-07-29,5.55,5.57,5.44,5.51,301080.0,华昌达,5.554,5.547,5.470000000000001
2025-07-30,5.49,5.5,5.35,5.41,296070.67,华昌达,5.538,5.542,5.4735
2025-07-31,5.39,5.46,5.33,5.35,227157.27,华昌达,5.494,5.524,5.472499999999999
2025-08-01,5.34,5.42,5.33,5.38,162210.38,华昌达,5.446,5.511,5.474
2025-08-04,5.35,5.75,5.32,5.66,747607.89,华昌达,5.462,5.517,5.4910000000000005
2025-08-05,5.73,5.89,5.65,5.69,707690.0,华昌达,5.498,5.526,5.5055
2025-08-06,5.69,5.85,5.69,5.81,605494.51,华昌达,5.578,5.558,5.5255
2025-08-07,5.81,5.85,5.73,5.76,365910.36,华昌达,5.659999999999999,5.577,5.542
2025-08-08,5.74,5.82,5.72,5.72,319897.7,华昌达,5.728,5.587,5.5555
2025-08-11,5.72,5.83,5.72,5.79,307282.0,华昌达,5.754,5.608,5.5705
2025-08-12,5.77,5.94,5.68,5.81,380663.55,华昌达,5.778,5.638,5.592499999999999
2025-08-13,5.8,5.8,5.74,5.78,245987.41,华昌达,5.772,5.675,5.6085
2025-08-14,5.8,5.81,5.62,5.67,346490.92,华昌达,5.754,5.707,5.6155
2025-08-15,5.67,5.82,5.66,5.78,350106.66,华昌达,5.766,5.747,5.629
2025-08-18,5.81,5.88,5.76,5.88,458213.01,华昌达,5.784,5.769,5.643
2025-08-19,5.88,6.05,5.81,5.98,586268.1,华昌达,5.818,5.798,5.662000000000001
2025-08-20,5.95,6.87,5.92,6.58,1758204.72,华昌达,5.978,5.875,5.7165
2025-08-21,6.8,6.95,6.42,6.49,1242806.78,华昌达,6.142,5.948,5.7625
2025-08-22,6.38,6.51,6.35,6.42,729838.12,华昌达,6.2700000000000005,6.018,5.8025
2025-08-25,6.42,6.48,6.26,6.31,766780.06,华昌达,6.356,6.07,5.839
2025-08-26,6.29,6.38,6.19,6.32,559597.13,华昌达,6.424000000000001,6.121,5.8795
2025-08-27,6.24,6.31,5.94,5.97,803621.29,华昌达,6.302,6.14,5.907500000000001
2025-08-28,6.0,6.1,5.82,6.09,539644.11,华昌达,6.2219999999999995,6.182,5.9445
2025-08-29,6.06,6.15,5.98,6.04,402574.95,华昌达,6.145999999999999,6.208,5.9775
2025-09-01,6.03,6.15,5.98,6.14,430825.7,华昌达,6.112,6.234,6.0015
2025-09-02,6.13,6.14,5.86,6.03,513098.47,华昌达,6.054,6.239,6.0185
2025-09-03,6.02,6.12,5.68,5.76,426281.18,华昌达,6.0120000000000005,6.157,6.016
2025-09-04,5.78,5.87,5.59,5.66,364637.22,华昌达,5.926,6.074,6.011
2025-09-05,5.66,5.82,5.64,5.81,297791.22,华昌达,5.880000000000001,6.013,6.015499999999999
2025-09-08,5.86,5.97,5.79,5.85,301831.59,华昌达,5.822,5.9670000000000005,6.0185
2025-09-09,5.83,5.84,5.71,5.73,255987.28,华昌达,5.762,5.9079999999999995,6.0145
2025-09-10,5.72,5.79,5.67,5.67,233469.9,华昌达,5.744,5.878,6.0089999999999995
2025-09-11,5.65,5.83,5.58,5.82,359892.31,华昌达,5.776000000000001,5.851,6.0165
2025-09-12,5.8,5.86,5.75,5.78,264466.04,华昌达,5.7700000000000005,5.825,6.0165
2025-09-15,5.81,5.93,5.76,5.84,312388.0,华昌达,5.768000000000001,5.795,6.0145
2025-09-16,5.85,6.12,5.83,6.12,663800.91,华昌达,5.846,5.804,6.0215
2025-09-17,6.1,6.24,6.03,6.13,582311.39,华昌达,5.938,5.840999999999999,5.9990000000000006
2025-09-18,6.07,6.19,5.9,5.97,552087.0,华昌达,5.968,5.872,5.973000000000001
2025-09-19,5.92,6.03,5.79,5.82,366170.71,华昌达,5.976000000000001,5.872999999999999,5.943
2025-09-22,5.79,5.87,5.75,5.83,216023.87,华昌达,5.973999999999999,5.871,5.919
2025-09-23,5.8,5.82,5.46,5.57,437396.87,华昌达,5.864,5.855,5.881500000000001
2025-09-24,5.56,5.64,5.51,5.64,273267.0,华昌达,5.766,5.851999999999999,5.865
2025-09-25,5.65,5.74,5.58,5.59,257095.78,华昌达,5.6899999999999995,5.829,5.840000000000001
2025-09-26,5.59,5.59,5.43,5.43,299057.65,华昌达,5.612,5.794,5.8095
2025-09-29,5.42,5.51,5.35,5.48,196375.01,华昌达,5.542,5.758,5.7765
2025-09-30,5.5,5.6,5.46,5.48,243465.54,华昌达,5.524,5.694,5.749
2025-10-09,5.48,5.63,5.41,5.57,276685.41,华昌达,5.51,5.638,5.7395000000000005
2025-10-10,5.51,5.62,5.51,5.53,228292.0,华昌达,5.498,5.594,5.733
2025-10-13,5.36,5.51,5.18,5.5,263622.01,华昌达,5.5120000000000005,5.562,5.7175
2025-10-14,5.52,5.59,5.38,5.41,212119.0,华昌达,5.498,5.52,5.6955
2025-10-15,5.44,5.47,5.35,5.46,167432.37,华昌达,5.494,5.5089999999999995,5.682
2025-10-16,5.44,5.44,5.37,5.38,145914.89,华昌达,5.456,5.4830000000000005,5.6675
2025-10-17,5.37,5.41,5.22,5.25,214837.55,华昌达,5.4,5.449,5.639
2025-10-20,5.31,5.36,5.28,5.31,154709.67,华昌达,5.362,5.437,5.6155
2025-10-21,5.33,5.43,5.27,5.42,147163.46,华昌达,5.364,5.430999999999999,5.5945
2025-10-22,5.41,5.54,5.36,5.45,149608.16,华昌达,5.362,5.428,5.561
2025-10-23,5.61,5.67,5.44,5.59,279389.0,华昌达,5.404,5.43,5.534
2025-10-24,5.58,5.72,5.57,5.63,260143.55,华昌达,5.4799999999999995,5.4399999999999995,5.517
2025-10-27,5.65,5.67,5.55,5.58,207989.0,华昌达,5.534000000000001,5.4479999999999995,5.505000000000001
2025-10-28,5.55,5.63,5.53,5.59,145836.22,华昌达,5.568,5.466,5.493
2025-10-29,5.69,5.7,5.56,5.6,180390.0,华昌达,5.598,5.4799999999999995,5.4945
2025-10-30,5.61,5.62,5.5,5.51,173095.0,华昌达,5.581999999999999,5.493,5.4879999999999995
2025-10-31,5.48,5.58,5.47,5.55,138134.63,华昌达,5.566,5.523,5.486
2025-11-03,5.56,5.69,5.54,5.66,242047.36,华昌达,5.582,5.558000000000001,5.4975000000000005
2025-11-04,5.61,5.67,5.58,5.61,158667.0,华昌达,5.586,5.577,5.504
2025-11-05,5.58,5.68,5.55,5.66,164367.19,华昌达,5.598000000000001,5.598,5.513
2025-11-06,5.66,5.67,5.6,5.67,161574.17,华昌达,5.630000000000001,5.606,5.518
2025-11-07,5.64,5.69,5.62,5.63,129498.67,华昌达,5.646,5.606,5.523
2025-11-10,5.64,5.73,5.6,5.7,229842.27,华昌达,5.654000000000001,5.618,5.5329999999999995
2025-11-11,5.7,5.91,5.68,5.87,437001.79,华昌达,5.706,5.646,5.556
2025-11-12,5.84,5.94,5.71,5.87,353934.5,华昌达,5.747999999999999,5.673,5.5765
2025-11-13,5.8,5.94,5.79,5.9,246259.21,华昌达,5.794,5.712,5.6025
2025-11-14,5.88,5.9,5.77,5.77,186819.3,华昌达,5.822,5.734,5.6285
2025-11-17,5.78,6.05,5.76,6.0,431234.74,华昌达,5.882,5.768,5.662999999999999
2025-11-18,5.91,5.96,5.83,5.85,256002.83,华昌达,5.878,5.792,5.6845
2025-11-19,5.84,6.06,5.73,5.93,354704.91,华昌达,5.89,5.819,5.7085
2025-11-20,5.84,5.91,5.73,5.75,241338.83,华昌达,5.859999999999999,5.827,5.7165
2025-11-21,5.7,5.76,5.47,5.49,304487.64,华昌达,5.804,5.813,5.7095
2025-11-24,5.55,5.58,5.43,5.53,178936.4,华昌达,5.71,5.796,5.707
2025-11-25,5.59,5.69,5.56,5.64,197061.91,华昌达,5.668,5.773,5.7095
2025-11-26,5.61,5.68,5.5,5.51,199512.54,华昌达,5.5840000000000005,5.737,5.705
2025-11-27,5.53,5.59,5.5,5.51,148648.8,华昌达,5.536,5.698,5.705
2025-11-28,5.51,5.63,5.48,5.6,162306.82,华昌达,5.558,5.680999999999999,5.7075
2025-12-01,5.6,5.76,5.59,5.71,219044.7,华昌达,5.593999999999999,5.651999999999999,5.71
2025-12-02,5.68,5.71,5.61,5.67,138256.36,华昌达,5.6,5.634,5.712999999999999
2025-12-03,5.66,5.69,5.51,5.53,163714.14,华昌达,5.604000000000001,5.593999999999999,5.7065
2025-12-04,5.57,5.68,5.5,5.59,197004.36,华昌达,5.62,5.577999999999999,5.7025
2025-12-05,5.56,5.75,5.52,5.74,234592.72,华昌达,5.648,5.603,5.708
2025-12-08,5.76,5.81,5.73,5.78,234417.29,华昌达,5.662000000000001,5.628,5.712
2025-12-09,5.76,5.77,5.62,5.64,179560.0,华昌达,5.656000000000001,5.628,5.7005
2025-12-10,5.63,5.69,5.6,5.66,149657.1,华昌达,5.6819999999999995,5.643,5.6899999999999995
2025-12-11,5.68,5.77,5.62,5.63,269167.3,华昌达,5.69,5.655,5.6765
2025-12-12,5.6,5.68,5.56,5.57,202008.96,华昌达,5.656000000000001,5.652,5.6665
2025-12-15,5.51,5.59,5.43,5.49,179090.73,华昌达,5.598,5.630000000000001,5.641
2025-12-16,5.52,5.53,5.28,5.35,306833.58,华昌达,5.540000000000001,5.598,5.616
2025-12-17,5.75,6.05,5.61,5.65,773844.91,华昌达,5.537999999999999,5.61,5.602
2025-12-18,5.48,5.63,5.39,5.49,474978.69,华昌达,5.51,5.6,5.589
2025-12-19,5.48,5.8,5.48,5.77,514875.65,华昌达,5.55,5.603,5.603
2025-12-22,5.8,5.87,5.77,5.82,393852.8,华昌达,5.6160000000000005,5.607,5.6175
2025-12-23,5.8,5.85,5.72,5.76,248496.44,华昌达,5.6979999999999995,5.619,5.623500000000001
2025-12-24,5.73,5.93,5.73,5.9,349168.88,华昌达,5.748,5.643,5.643
2025-12-25,5.91,6.03,5.87,5.97,400777.08,华昌达,5.843999999999999,5.677,5.6659999999999995
2025-12-26,5.95,6.02,5.87,5.93,362687.14,华昌达,5.8759999999999994,5.712999999999999,5.6825
2025-12-29,5.93,6.0,5.92,5.95,298186.99,华昌达,5.901999999999999,5.7589999999999995,5.6945
2025-12-30,5.92,6.18,5.92,6.12,650184.35,华昌达,5.974,5.836,5.7170000000000005
2025-12-31,6.16,6.19,6.07,6.1,416236.36,华昌达,6.014,5.880999999999999,5.745500000000001
2026-01-05,6.07,6.11,5.98,6.08,378919.68,华昌达,6.036,5.94,5.7700000000000005
2026-01-06,6.07,6.14,6.04,6.09,342616.48,华昌达,6.068,5.9719999999999995,5.7875
2026-01-07,6.05,6.11,5.97,6.0,342319.41,华昌达,6.078,5.99,5.7985
2026-01-08,6.02,6.11,6.0,6.08,322393.02,华昌达,6.07,6.022,5.820500000000001
2026-01-09,6.1,6.28,6.07,6.18,486335.03,华昌达,6.086,6.05,5.8465
2026-01-12,6.2,6.86,6.2,6.75,1058386.47,华昌达,6.220000000000001,6.128,5.9025
2026-01-13,6.7,6.7,6.31,6.34,775795.01,华昌达,6.2700000000000005,6.169,5.941000000000001
2026-01-14,6.39,6.52,6.2,6.29,671376.93,华昌达,6.328,6.203,5.981
2026-01-15,6.29,6.35,6.1,6.18,403591.09,华昌达,6.348000000000001,6.209,6.0225
2026-01-16,6.2,6.33,6.12,6.27,424597.37,华昌达,6.3660000000000005,6.226,6.0535
2026-01-19,6.25,6.35,6.2,6.28,330108.19,华昌达,6.272,6.2459999999999996,6.093
2026-01-20,6.33,6.45,6.19,6.29,434387.39,华昌达,6.2620000000000005,6.266,6.119000000000001
2026-01-21,6.22,6.34,6.17,6.3,505871.72,华昌达,6.264,6.296,6.143
2026-01-22,6.28,6.37,6.26,6.29,276946.92,华昌达,6.286,6.317,6.169499999999999
2026-01-23,6.32,6.5,6.3,6.47,490203.13,华昌达,6.326,6.346,6.198
2026-01-26,6.46,6.57,6.17,6.21,493462.99,华昌达,6.312,6.292,6.21
2026-01-27,6.17,6.26,5.99,6.21,375904.47,华昌达,6.295999999999999,6.279,6.223999999999999
2026-01-28,6.19,6.22,6.06,6.11,298494.0,华昌达,6.258000000000001,6.261,6.231999999999999
2026-01-29,6.07,6.14,5.97,5.99,324626.64,华昌达,6.1979999999999995,6.242,6.2255
2026-01-30,5.83,5.83,5.51,5.59,564991.06,华昌达,6.022,6.174,6.2
2026-02-02,5.58,5.65,5.51,5.51,247011.0,华昌达,5.882,6.0969999999999995,6.1715
2026-02-03,5.56,5.72,5.53,5.68,255997.3,华昌达,5.776000000000001,6.036,6.151000000000001
2026-02-04,5.63,5.69,5.6,5.65,226259.74,华昌达,5.683999999999999,5.971,6.1335
2026-02-05,5.62,5.67,5.54,5.55,207996.99,华昌达,5.596,5.897,6.106999999999999
2026-02-06,5.5,5.58,5.47,5.54,204542.49,华昌达,5.586,5.804,6.075
