date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.8,4.97,4.71,4.93,749919.26,宁波能源,,,
2025-03-25,4.89,5.4,4.81,5.18,1375406.94,宁波能源,,,
2025-03-26,5.03,5.23,4.95,5.15,905960.7,宁波能源,,,
2025-03-27,5.18,5.3,4.97,4.98,834431.0,宁波能源,,,
2025-03-28,4.9,4.95,4.59,4.6,804671.26,宁波能源,4.968,,
2025-03-31,4.6,4.96,4.56,4.75,788027.2,宁波能源,4.932,,
2025-04-01,4.76,4.93,4.69,4.86,688172.09,宁波能源,4.868,,
2025-04-02,4.79,4.81,4.69,4.7,456229.0,宁波能源,4.7780000000000005,,
2025-04-03,4.65,4.86,4.62,4.81,549906.59,宁波能源,4.744000000000001,,
2025-04-07,4.54,4.61,4.33,4.33,596817.92,宁波能源,4.6899999999999995,4.829,
2025-04-08,4.32,4.5,4.31,4.41,561858.38,宁波能源,4.622,4.777,
2025-04-09,4.35,4.45,3.98,4.37,744392.11,宁波能源,4.524,4.696,
2025-04-10,4.42,4.51,4.35,4.45,618433.09,宁波能源,4.474,4.626,
2025-04-11,4.4,4.64,4.35,4.5,575230.0,宁波能源,4.412,4.578,
2025-04-14,4.55,4.66,4.51,4.61,526619.0,宁波能源,4.468000000000001,4.579000000000001,
2025-04-15,4.6,4.61,4.52,4.59,381459.0,宁波能源,4.5040000000000004,4.563000000000001,
2025-04-16,4.59,4.86,4.56,4.71,768218.63,宁波能源,4.572,4.548,
2025-04-17,4.62,4.7,4.52,4.66,485626.63,宁波能源,4.614,4.5440000000000005,
2025-04-18,4.64,4.64,4.51,4.54,402603.0,宁波能源,4.622,4.517,
2025-04-21,4.5,4.63,4.5,4.57,350478.0,宁波能源,4.614,4.541,4.6850000000000005
2025-04-22,4.6,4.78,4.56,4.62,450504.0,宁波能源,4.619999999999999,4.561999999999999,4.669500000000001
2025-04-23,4.58,4.67,4.56,4.59,338480.02,宁波能源,4.596,4.5840000000000005,4.64
2025-04-24,4.62,4.92,4.59,4.92,1090323.79,宁波能源,4.648000000000001,4.630999999999999,4.6285
2025-04-25,4.87,5.2,4.77,5.1,1216406.44,宁波能源,4.76,4.691,4.634500000000001
2025-04-28,5.1,5.13,4.87,4.91,790664.41,宁波能源,4.827999999999999,4.721,4.65
2025-04-29,4.83,4.84,4.63,4.67,631984.0,宁波能源,4.838,4.729,4.646
2025-04-30,4.71,4.74,4.64,4.67,368574.01,宁波能源,4.854,4.725,4.6365
2025-05-06,4.66,4.79,4.65,4.78,432559.0,宁波能源,4.826,4.737,4.6405
2025-05-07,4.81,4.84,4.73,4.77,402893.0,宁波能源,4.76,4.76,4.6385000000000005
2025-05-08,4.75,4.83,4.73,4.77,319227.05,宁波能源,4.732,4.779999999999999,4.6605
2025-05-09,4.78,4.94,4.75,4.93,676951.03,宁波能源,4.784,4.811,4.6865
2025-05-12,4.95,4.98,4.86,4.9,499724.77,宁波能源,4.83,4.842,4.712999999999999
2025-05-13,4.9,4.92,4.81,4.89,370620.27,宁波能源,4.851999999999999,4.839,4.735
2025-05-14,4.87,5.09,4.81,4.97,512283.03,宁波能源,4.892,4.826,4.7585
2025-05-15,4.95,5.47,4.91,5.2,1888264.79,宁波能源,4.978,4.8549999999999995,4.788
2025-05-16,5.02,5.2,4.98,4.99,1311253.26,宁波能源,4.99,4.8870000000000005,4.808
2025-05-19,4.99,5.06,4.95,5.02,635650.0,宁波能源,5.013999999999999,4.922,4.8235
2025-05-20,5.02,5.03,4.91,4.98,598734.0,宁波能源,5.032,4.942,4.839499999999999
2025-05-21,4.97,5.25,4.96,5.16,1028880.49,宁波能源,5.069999999999999,4.981,4.870500000000001
2025-05-22,5.09,5.18,4.95,4.95,680762.0,宁波能源,5.0200000000000005,4.9990000000000006,4.8895
2025-05-23,4.92,4.95,4.75,4.78,518952.0,宁波能源,4.978,4.984,4.897499999999999
2025-05-26,4.75,4.83,4.74,4.83,223062.0,宁波能源,4.94,4.977,4.9094999999999995
2025-05-27,4.7,4.7,4.6,4.63,226997.0,宁波能源,4.87,4.9510000000000005,4.8950000000000005
2025-05-28,4.61,4.65,4.57,4.58,249058.0,宁波能源,4.7540000000000004,4.912000000000001,4.869
2025-05-29,4.59,4.64,4.53,4.63,227929.0,宁波能源,4.6899999999999995,4.8549999999999995,4.8549999999999995
2025-05-30,4.62,4.66,4.53,4.56,234932.03,宁波能源,4.646,4.811999999999999,4.8495
2025-06-03,4.5,4.57,4.49,4.56,171125.26,宁波能源,4.592,4.766,4.843999999999999
2025-06-04,4.55,4.61,4.53,4.6,168366.26,宁波能源,4.586,4.728,4.834999999999999
2025-06-05,4.62,4.65,4.6,4.62,186883.0,宁波能源,4.593999999999999,4.674,4.8275
2025-06-06,4.63,4.66,4.59,4.64,178283.0,宁波能源,4.595999999999999,4.643,4.821
2025-06-09,4.65,4.65,4.61,4.64,167608.0,宁波能源,4.612,4.629,4.806500000000001
2025-06-10,4.64,4.65,4.52,4.58,284721.69,宁波能源,4.616,4.604,4.7905
2025-06-11,4.57,4.61,4.53,4.58,155444.5,宁波能源,4.612,4.598999999999999,4.775
2025-06-12,4.57,4.57,4.49,4.5,227480.0,宁波能源,4.587999999999999,4.590999999999999,4.7515
2025-06-13,4.49,4.54,4.44,4.44,184255.0,宁波能源,4.548,4.572,4.7135
2025-06-16,4.41,4.47,4.41,4.45,135904.4,宁波能源,4.51,4.561,4.6865000000000006
2025-06-17,4.46,4.48,4.42,4.48,127191.0,宁波能源,4.49,4.553,4.6594999999999995
2025-06-18,4.47,4.48,4.4,4.41,151442.4,宁波能源,4.456,4.534000000000001,4.631
2025-06-19,4.4,4.41,4.28,4.3,231121.0,宁波能源,4.416,4.502,4.587999999999999
2025-06-20,4.3,4.34,4.29,4.3,102701.0,宁波能源,4.388,4.468,4.5555
2025-06-23,4.29,4.45,4.28,4.39,164799.0,宁波能源,4.3759999999999994,4.4430000000000005,4.536
2025-06-24,4.37,4.44,4.34,4.44,153729.3,宁波能源,4.368,4.429,4.516500000000001
2025-06-25,4.44,4.45,4.41,4.45,148036.96,宁波能源,4.3759999999999994,4.416,4.507499999999999
2025-06-26,4.48,4.49,4.42,4.43,177824.0,宁波能源,4.401999999999999,4.409000000000001,4.5
2025-06-27,4.44,4.48,4.43,4.44,161350.0,宁波能源,4.430000000000001,4.409000000000001,4.4905
2025-06-30,4.43,4.47,4.43,4.44,147707.0,宁波能源,4.44,4.4079999999999995,4.4845
2025-07-01,4.45,4.54,4.43,4.54,304996.46,宁波能源,4.46,4.414,4.4835
2025-07-02,4.56,4.57,4.5,4.56,253268.0,宁波能源,4.482,4.429,4.4815000000000005
2025-07-03,4.56,4.59,4.54,4.57,222642.4,宁波能源,4.51,4.456,4.479
2025-07-04,4.58,4.68,4.56,4.62,414615.0,宁波能源,4.546,4.4879999999999995,4.478
2025-07-07,4.75,4.84,4.65,4.83,752422.8,宁波能源,4.624,4.532,4.4875
2025-07-08,4.83,4.84,4.7,4.76,529194.01,宁波能源,4.668,4.564,4.4965
2025-07-09,4.73,4.85,4.71,4.74,410329.28,宁波能源,4.704000000000001,4.593,4.5045
2025-07-10,4.72,4.77,4.68,4.72,285203.25,宁波能源,4.734,4.622,4.5155
2025-07-11,4.72,4.73,4.64,4.7,306350.0,宁波能源,4.75,4.648000000000001,4.5285
2025-07-14,4.73,4.95,4.73,4.86,773106.92,宁波能源,4.756,4.69,4.549
2025-07-15,4.88,4.91,4.68,4.71,472588.25,宁波能源,4.746,4.706999999999999,4.560499999999999
2025-07-16,4.7,4.79,4.68,4.72,252774.03,宁波能源,4.742,4.723000000000001,4.576
2025-07-17,4.72,4.74,4.68,4.71,173674.0,宁波能源,4.74,4.737,4.596500000000001
2025-07-18,4.72,4.74,4.66,4.71,218782.59,宁波能源,4.742,4.7459999999999996,4.617
2025-07-21,4.72,4.78,4.72,4.78,273406.0,宁波能源,4.726000000000001,4.741,4.6365
2025-07-22,4.79,4.83,4.77,4.83,307409.01,宁波能源,4.75,4.748,4.656
2025-07-23,4.83,4.84,4.75,4.76,227241.0,宁波能源,4.758,4.75,4.6715
2025-07-24,4.76,4.77,4.73,4.76,204683.0,宁波能源,4.768,4.754,4.688
2025-07-25,4.83,5.04,4.83,4.86,686523.0,宁波能源,4.798,4.7700000000000005,4.7090000000000005
2025-07-28,4.87,4.91,4.81,4.84,250146.0,宁波能源,4.8100000000000005,4.768,4.729
2025-07-29,4.82,4.84,4.71,4.76,278273.1,宁波能源,4.796,4.773,4.74
2025-07-30,4.77,4.8,4.71,4.75,167918.1,宁波能源,4.794,4.776,4.749499999999999
2025-07-31,4.73,4.74,4.63,4.65,192037.0,宁波能源,4.772,4.77,4.753500000000001
2025-08-01,4.64,4.7,4.63,4.68,113190.0,宁波能源,4.736,4.767,4.7565
2025-08-04,4.65,4.69,4.61,4.69,122724.0,宁波能源,4.706,4.758,4.749499999999999
2025-08-05,4.69,4.71,4.67,4.71,123048.0,宁波能源,4.696,4.746,4.747
2025-08-06,4.7,4.72,4.66,4.68,132709.0,宁波能源,4.682,4.7379999999999995,4.744
2025-08-07,4.71,4.75,4.68,4.71,156685.0,宁波能源,4.694,4.733,4.7435
2025-08-08,4.72,4.76,4.68,4.74,186533.41,宁波能源,4.706,4.721,4.7455
2025-08-11,4.77,4.79,4.73,4.75,189525.62,宁波能源,4.718,4.712,4.74
