date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,26.71,27.36,26.16,27.16,856513.02,长盈精密,,,
2025-03-25,27.09,27.19,25.06,25.24,1004582.19,长盈精密,,,
2025-03-26,25.0,26.33,25.0,25.63,740966.05,长盈精密,,,
2025-03-27,25.5,26.17,25.3,25.46,560842.0,长盈精密,,,
2025-03-28,25.3,25.66,24.9,25.18,481168.75,长盈精密,25.733999999999998,,
2025-03-31,24.68,25.07,24.0,24.94,661768.19,长盈精密,25.29,,
2025-04-01,25.25,25.39,24.46,24.49,465803.57,长盈精密,25.14,,
2025-04-02,24.59,25.3,24.59,25.01,570905.16,长盈精密,25.016,,
2025-04-03,24.31,24.69,23.27,23.31,1042417.99,长盈精密,24.586000000000002,,
2025-04-07,19.99,20.94,18.65,18.65,1169299.38,长盈精密,23.279999999999998,24.506999999999998,
2025-04-08,18.75,19.93,18.39,18.99,1027927.48,长盈精密,22.089999999999996,23.69,
2025-04-09,18.4,19.83,17.13,19.52,1078659.26,长盈精密,21.096,23.118,
2025-04-10,20.8,21.53,20.34,20.38,1265025.11,长盈精密,20.169999999999998,22.593,
2025-04-11,20.35,21.37,19.94,20.83,1041452.05,长盈精密,19.674,22.13,
2025-04-14,22.24,22.28,20.94,21.13,1124069.2,长盈精密,20.169999999999998,21.725,
2025-04-15,21.38,21.42,20.64,21.0,588896.87,长盈精密,20.571999999999996,21.331,
2025-04-16,20.85,20.95,20.08,20.39,571623.63,长盈精密,20.746,20.921,
2025-04-17,20.3,20.67,20.22,20.27,451904.64,长盈精密,20.724,20.446999999999996,
2025-04-18,20.51,20.94,20.32,20.52,613644.98,长盈精密,20.662,20.168,
2025-04-21,20.46,21.32,20.16,21.18,680155.56,长盈精密,20.672,20.421,22.464
2025-04-22,21.0,21.07,20.55,20.58,525944.38,长盈精密,20.588,20.58,22.134999999999998
2025-04-23,21.18,22.07,20.95,21.69,1244646.01,长盈精密,20.848000000000003,20.797,21.957500000000003
2025-04-24,21.72,22.0,21.11,21.27,832811.79,长盈精密,21.048,20.886,21.7395
2025-04-25,21.41,21.68,21.09,21.43,693377.24,长盈精密,21.229999999999997,20.946,21.538
2025-04-28,21.36,21.38,20.92,21.08,440097.44,长盈精密,21.21,20.941,21.333
2025-04-29,20.48,20.9,19.6,20.76,718927.77,长盈精密,21.246000000000002,20.917,21.124
2025-04-30,20.78,21.67,20.56,21.52,718942.64,长盈精密,21.211999999999996,21.029999999999998,20.9755
2025-05-06,21.77,22.08,21.6,22.07,791108.92,长盈精密,21.372,21.21,20.8285
2025-05-07,22.44,22.65,21.46,21.78,755086.15,长盈精密,21.442,21.336,20.752
2025-05-08,21.68,22.4,21.6,22.06,625184.27,长盈精密,21.637999999999998,21.424,20.9225
2025-05-09,21.98,22.02,21.13,21.32,569825.82,长盈精密,21.75,21.498,21.038999999999998
2025-05-12,21.98,22.85,21.98,22.82,1208609.21,长盈精密,22.01,21.611,21.204
2025-05-13,23.4,23.5,22.5,22.56,980871.6,长盈精密,22.107999999999997,21.740000000000002,21.313
2025-05-14,22.57,22.7,22.15,22.38,633465.79,长盈精密,22.227999999999998,21.835,21.390499999999996
2025-05-15,22.38,22.4,21.62,21.69,461216.95,长盈精密,22.154,21.896,21.418499999999998
2025-05-16,21.62,22.07,21.56,21.76,418726.89,长盈精密,22.242,21.996,21.4565
2025-05-19,21.68,21.69,20.95,21.41,434768.94,长盈精密,21.96,21.985,21.5075
2025-05-20,21.32,21.66,21.08,21.44,305782.38,长盈精密,21.736,21.922000000000004,21.566
2025-05-21,21.24,21.75,20.83,21.53,539170.98,长盈精密,21.566000000000003,21.897000000000002,21.616500000000002
2025-05-22,21.3,21.9,21.18,21.4,420102.59,长盈精密,21.508,21.831,21.6275
2025-05-23,21.3,21.58,20.49,20.53,528252.25,长盈精密,21.262,21.752000000000002,21.625
2025-05-26,20.25,20.78,20.2,20.7,343554.06,长盈精密,21.119999999999997,21.54,21.575499999999998
2025-05-27,20.66,20.7,20.09,20.13,287835.53,长盈精密,20.857999999999997,21.297,21.5185
2025-05-28,20.22,20.5,19.89,20.07,288393.29,长盈精密,20.566,21.066,21.450499999999998
2025-05-29,20.2,20.74,20.13,20.63,393408.04,长盈精密,20.412,20.96,21.428
2025-05-30,20.42,20.42,20.02,20.15,306525.08,长盈精密,20.336000000000002,20.799,21.3975
2025-06-03,20.0,20.29,19.93,20.14,243565.2,长盈精密,20.224,20.672,21.3285
2025-06-04,20.26,20.6,20.15,20.46,302692.47,长盈精密,20.29,20.573999999999998,21.247999999999998
2025-06-05,20.46,21.43,20.4,21.22,602688.66,长盈精密,20.52,20.543,21.220000000000002
2025-06-06,21.23,21.25,20.72,20.9,374408.02,长盈精密,20.574,20.493000000000002,21.162
2025-06-09,20.99,21.3,20.93,20.97,355393.95,长盈精密,20.738,20.537,21.1445
2025-06-10,20.98,21.15,20.51,20.8,387392.94,长盈精密,20.869999999999997,20.546999999999997,21.0435
