date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.98,16.98,15.78,16.29,71505.76,爱乐达,,,
2025-03-25,16.13,17.17,16.13,16.4,63139.96,爱乐达,,,
2025-03-26,16.33,16.79,16.25,16.41,39868.66,爱乐达,,,
2025-03-27,16.47,16.53,15.9,16.37,40435.57,爱乐达,,,
2025-03-28,16.41,16.57,15.94,15.99,31498.27,爱乐达,16.291999999999998,,
2025-03-31,15.96,15.96,15.31,15.62,39669.76,爱乐达,16.157999999999998,,
2025-04-01,15.65,16.32,15.65,16.02,38619.82,爱乐达,16.082,,
2025-04-02,16.05,16.09,15.65,15.75,30726.4,爱乐达,15.95,,
2025-04-03,15.59,15.96,15.5,15.63,24018.4,爱乐达,15.802000000000001,,
2025-04-07,14.55,15.18,12.75,13.13,86898.45,爱乐达,15.23,15.761000000000001,
2025-04-08,13.54,14.11,13.34,13.63,67191.52,爱乐达,14.831999999999999,15.495000000000001,
2025-04-09,14.33,16.36,13.81,16.36,98203.16,爱乐达,14.9,15.491,
2025-04-10,16.67,17.58,16.39,17.21,304311.41,爱乐达,15.192000000000002,15.571000000000002,
2025-04-11,16.4,17.4,16.39,16.75,191405.54,爱乐达,15.416000000000002,15.609,
2025-04-14,16.77,17.1,16.51,17.1,153137.11,爱乐达,16.21,15.719999999999999,
2025-04-15,16.91,17.08,16.39,16.61,112238.66,爱乐达,16.806,15.818999999999999,
2025-04-16,17.62,18.0,16.22,16.27,201895.12,爱乐达,16.788,15.844,
2025-04-17,16.11,18.79,16.11,17.26,306216.69,爱乐达,16.798000000000002,15.995000000000001,
2025-04-18,17.49,17.82,16.88,16.9,198222.88,爱乐达,16.828,16.122000000000003,
2025-04-21,16.71,19.6,16.71,18.45,324144.96,爱乐达,17.098,16.654000000000003,16.2075
2025-04-22,17.8,19.49,17.8,19.08,358738.88,爱乐达,17.592,17.198999999999998,16.347
2025-04-23,18.5,18.52,17.83,18.13,278610.44,爱乐达,17.964,17.375999999999998,16.433500000000002
2025-04-24,17.88,19.03,17.6,18.8,271868.16,爱乐达,18.272,17.535,16.553
2025-04-25,18.5,18.5,17.91,17.92,171828.79,爱乐达,18.476,17.652,16.6305
2025-04-28,17.75,17.77,16.99,17.04,136397.16,爱乐达,18.194,17.646,16.683
2025-04-29,17.01,17.48,17.0,17.48,97871.68,爱乐达,17.874000000000002,17.732999999999997,16.776000000000003
2025-04-30,17.29,17.83,17.29,17.65,107083.05,爱乐达,17.778,17.871000000000002,16.857499999999998
2025-05-06,17.75,18.12,17.68,18.02,116462.1,爱乐达,17.622,17.947,16.970999999999997
2025-05-07,18.6,21.62,18.46,21.32,620603.1,爱乐达,18.302,18.389,17.255499999999998
2025-05-08,20.03,25.0,19.78,23.4,665225.56,爱乐达,19.573999999999998,18.884,17.769
2025-05-09,22.72,22.98,21.4,21.49,510082.33,爱乐达,20.375999999999998,19.125,18.162
2025-05-12,21.61,23.6,20.9,22.97,504567.66,爱乐达,21.439999999999998,19.609,18.4925
2025-05-13,23.01,24.2,22.13,22.31,484603.9,爱乐达,22.298,19.96,18.7475
2025-05-14,22.55,22.75,21.26,21.43,373065.16,爱乐达,22.32,20.311,18.9815
2025-05-15,21.72,21.94,20.84,21.01,253096.76,爱乐达,21.842000000000002,20.708,19.177
2025-05-16,20.73,21.41,20.62,20.73,206392.21,爱乐达,21.689999999999998,21.033,19.383000000000003
2025-05-19,20.84,21.25,20.31,20.69,184360.86,爱乐达,21.233999999999998,21.337,19.604
2025-05-20,20.7,20.85,20.12,20.36,157207.68,爱乐达,20.844,21.570999999999998,19.759
2025-05-21,20.28,20.83,19.87,20.79,241649.26,爱乐达,20.716,21.518,19.9535
2025-05-22,20.59,21.83,20.25,21.23,351348.83,爱乐达,20.759999999999998,21.301,20.0925
2025-05-23,20.9,22.1,20.44,21.54,307912.77,爱乐达,20.922,21.306,20.2155
2025-05-26,21.5,21.5,20.81,21.21,173575.08,爱乐达,21.026,21.130000000000003,20.3695
2025-05-27,21.28,21.28,20.5,20.65,140394.84,爱乐达,21.084,20.964000000000002,20.461999999999996
2025-05-28,20.5,20.8,20.14,20.25,139014.01,爱乐达,20.976,20.846,20.5785
2025-05-29,20.1,20.77,19.98,20.54,107273.24,爱乐达,20.838,20.799,20.7535
2025-05-30,20.38,20.69,20.05,20.1,101981.94,爱乐达,20.55,20.735999999999997,20.8845
2025-06-03,20.6,20.72,20.1,20.37,112320.14,爱乐达,20.381999999999998,20.704,21.0205
2025-06-04,20.17,20.4,20.1,20.16,76747.0,爱乐达,20.284,20.684,21.1275
2025-06-05,20.17,20.59,20.0,20.27,95718.48,爱乐达,20.288,20.632,21.075
2025-06-06,20.45,21.44,20.36,20.6,199451.78,爱乐达,20.3,20.569,20.935
2025-06-09,20.52,21.3,20.52,20.79,148678.89,爱乐达,20.438,20.494,20.9
2025-06-10,20.68,20.76,19.69,19.94,154611.36,爱乐达,20.352,20.366999999999997,20.7485
2025-06-11,19.83,20.53,19.68,20.34,95424.61,爱乐达,20.387999999999998,20.336,20.65
2025-06-12,20.29,20.3,19.84,19.93,78191.0,爱乐达,20.32,20.304,20.575
2025-06-13,20.94,22.63,20.43,21.92,372272.85,爱乐达,20.584,20.442,20.6205
2025-06-16,21.84,22.41,21.02,22.0,288018.39,爱乐达,20.826,20.631999999999998,20.684
2025-06-17,21.85,22.48,21.53,22.2,214718.92,爱乐达,21.278,20.815,20.7595
2025-06-18,22.0,23.43,21.94,22.47,305445.43,爱乐达,21.704,21.046,20.865
2025-06-19,21.9,21.91,20.88,21.02,236078.09,爱乐达,21.922,21.121,20.8765
2025-06-20,20.63,20.73,20.19,20.29,140456.18,爱乐达,21.595999999999997,21.09,20.8295
2025-06-23,20.46,20.73,20.18,20.57,103895.06,爱乐达,21.31,21.068,20.781
2025-06-24,19.78,20.5,19.58,20.28,127080.28,爱乐达,20.926,21.102,20.7345
2025-06-25,20.07,20.88,20.07,20.52,158627.58,爱乐达,20.535999999999998,21.12,20.728
2025-06-26,20.38,21.8,20.33,21.16,238359.39,爱乐达,20.564,21.243000000000002,20.773500000000002
2025-06-27,21.0,21.6,20.9,21.16,149710.96,爱乐达,20.738000000000003,21.166999999999998,20.804499999999997
