date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,6.78,6.87,6.76,6.8,307611.07,兴蓉环境,,,
2025-03-25,6.81,6.97,6.78,6.94,301734.83,兴蓉环境,,,
2025-03-26,6.95,6.99,6.87,6.95,210133.56,兴蓉环境,,,
2025-03-27,6.93,6.96,6.86,6.88,136366.0,兴蓉环境,,,
2025-03-28,6.89,6.94,6.8,6.82,217423.92,兴蓉环境,6.878,,
2025-03-31,6.81,6.89,6.75,6.78,165574.05,兴蓉环境,6.874,,
2025-04-01,6.79,6.89,6.77,6.89,183462.64,兴蓉环境,6.864,,
2025-04-02,6.89,6.92,6.85,6.88,104226.65,兴蓉环境,6.85,,
2025-04-03,6.89,7.21,6.87,7.1,514944.01,兴蓉环境,6.894,,
2025-04-07,6.95,7.02,6.57,6.71,551431.85,兴蓉环境,6.872,6.875,
2025-04-08,6.71,6.95,6.71,6.87,375783.51,兴蓉环境,6.889999999999999,6.882000000000001,
2025-04-09,6.79,6.85,6.65,6.79,390929.01,兴蓉环境,6.869999999999999,6.867,
2025-04-10,6.83,6.87,6.75,6.8,301646.96,兴蓉环境,6.853999999999999,6.851999999999999,
2025-04-11,6.78,6.85,6.74,6.77,230761.52,兴蓉环境,6.787999999999999,6.840999999999999,
2025-04-14,6.79,6.93,6.74,6.91,242098.68,兴蓉环境,6.828,6.85,
2025-04-15,6.91,7.09,6.91,7.03,355834.13,兴蓉环境,6.859999999999999,6.875,
2025-04-16,7.02,7.19,6.92,7.09,299395.07,兴蓉环境,6.92,6.8950000000000005,
2025-04-17,7.08,7.19,7.04,7.13,249894.02,兴蓉环境,6.986,6.92,
2025-04-18,7.09,7.12,6.96,7.04,280793.35,兴蓉环境,7.040000000000001,6.914,
2025-04-21,7.03,7.09,7.02,7.06,180283.6,兴蓉环境,7.07,6.949,6.912000000000001
2025-04-22,7.07,7.15,7.03,7.12,150607.53,兴蓉环境,7.087999999999999,6.974000000000001,6.928
2025-04-23,7.1,7.11,7.01,7.03,173110.0,兴蓉环境,7.0760000000000005,6.997999999999999,6.932499999999999
2025-04-24,7.03,7.2,7.03,7.19,273907.37,兴蓉环境,7.087999999999999,7.037000000000001,6.944500000000001
2025-04-25,7.16,7.24,7.12,7.17,138247.76,兴蓉环境,7.114,7.077000000000001,6.9590000000000005
2025-04-28,7.17,7.26,7.13,7.23,188962.77,兴蓉环境,7.148000000000001,7.109,6.9795
2025-04-29,7.26,7.27,7.14,7.17,154058.9,兴蓉环境,7.1579999999999995,7.123,6.9990000000000006
2025-04-30,7.18,7.2,7.07,7.09,197067.66,兴蓉环境,7.17,7.122999999999999,7.009
2025-05-06,7.09,7.12,7.02,7.06,273680.58,兴蓉环境,7.144,7.116,7.018000000000001
2025-05-07,7.08,7.19,7.08,7.16,204486.55,兴蓉环境,7.142,7.128,7.021000000000001
2025-05-08,7.16,7.17,7.12,7.14,104150.37,兴蓉环境,7.124,7.136,7.0424999999999995
2025-05-09,7.14,7.25,7.14,7.22,181122.22,兴蓉环境,7.133999999999999,7.145999999999999,7.06
2025-05-12,7.23,7.25,7.14,7.18,191058.75,兴蓉环境,7.151999999999999,7.161,7.0795
2025-05-13,7.2,7.29,7.18,7.27,201800.22,兴蓉环境,7.194,7.169,7.103
2025-05-14,7.26,7.26,7.13,7.21,163481.0,兴蓉环境,7.203999999999999,7.173,7.125
2025-05-15,7.19,7.28,7.19,7.21,153590.74,兴蓉环境,7.217999999999999,7.170999999999999,7.140000000000001
2025-05-16,7.24,7.26,7.14,7.15,129742.91,兴蓉环境,7.203999999999999,7.169,7.146000000000001
2025-05-19,7.16,7.22,7.14,7.18,115984.15,兴蓉环境,7.203999999999999,7.178,7.150500000000001
2025-05-20,7.21,7.25,7.17,7.23,121662.57,兴蓉环境,7.196,7.195,7.155500000000001
2025-05-21,7.24,7.27,7.23,7.24,86567.63,兴蓉环境,7.202,7.203,7.1655
2025-05-22,7.24,7.27,7.21,7.24,103356.88,兴蓉环境,7.208,7.213000000000001,7.174499999999999
2025-05-23,7.25,7.27,7.18,7.18,111551.0,兴蓉环境,7.214,7.2090000000000005,7.1775
2025-05-26,7.2,7.23,7.16,7.19,85678.0,兴蓉环境,7.215999999999999,7.209999999999999,7.1855
2025-05-27,7.21,7.23,7.15,7.17,97535.24,兴蓉环境,7.203999999999999,7.2,7.1845
2025-05-28,7.18,7.25,7.16,7.18,119047.18,兴蓉环境,7.192,7.197,7.185
2025-05-29,7.19,7.21,7.13,7.21,157417.91,兴蓉环境,7.186,7.197,7.184
2025-05-30,7.22,7.32,7.22,7.31,264219.76,兴蓉环境,7.212000000000001,7.212999999999999,7.191
2025-06-03,7.28,7.43,7.22,7.41,294907.31,兴蓉环境,7.256,7.236,7.206999999999999
2025-06-04,7.39,7.48,7.37,7.47,219753.85,兴蓉环境,7.316,7.26,7.227499999999999
2025-06-05,7.48,7.52,7.39,7.41,139641.1,兴蓉环境,7.362,7.277000000000001,7.239999999999999
