date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.92,3.96,3.85,3.92,202216.23,山西焦化,,,
2025-03-25,3.9,3.97,3.89,3.96,184487.59,山西焦化,,,
2025-03-26,3.96,3.98,3.93,3.96,148122.47,山西焦化,,,
2025-03-27,3.95,3.97,3.9,3.92,131168.71,山西焦化,,,
2025-03-28,3.9,3.91,3.83,3.84,165533.54,山西焦化,3.9200000000000004,,
2025-03-31,3.83,3.84,3.75,3.76,182404.26,山西焦化,3.8879999999999995,,
2025-04-01,3.75,3.84,3.75,3.83,127414.23,山西焦化,3.8619999999999997,,
2025-04-02,3.84,3.85,3.78,3.8,91008.62,山西焦化,3.8299999999999996,,
2025-04-03,3.78,3.84,3.76,3.83,118038.38,山西焦化,3.812,,
2025-04-07,3.67,3.74,3.45,3.45,301940.39,山西焦化,3.7340000000000004,3.8269999999999995,
2025-04-08,3.46,3.54,3.45,3.51,291045.16,山西焦化,3.684,3.786,
2025-04-09,3.48,3.52,3.37,3.51,236591.62,山西焦化,3.62,3.7409999999999997,
2025-04-10,3.55,3.58,3.52,3.55,192481.7,山西焦化,3.5699999999999994,3.7,
2025-04-11,3.53,3.6,3.51,3.57,138445.89,山西焦化,3.518,3.665,
2025-04-14,3.58,3.64,3.57,3.63,136946.27,山西焦化,3.554,3.6439999999999997,
2025-04-15,3.62,3.63,3.57,3.59,95372.3,山西焦化,3.5699999999999994,3.627,
2025-04-16,3.59,3.61,3.53,3.57,124794.76,山西焦化,3.582,3.601,
2025-04-17,3.54,3.62,3.53,3.59,95448.04,山西焦化,3.59,3.5799999999999996,
2025-04-18,3.59,3.59,3.53,3.57,83892.75,山西焦化,3.59,3.554,
2025-04-21,3.58,3.6,3.56,3.59,83863.23,山西焦化,3.582,3.568,3.6975000000000002
2025-04-22,3.59,3.62,3.58,3.61,112951.36,山西焦化,3.586,3.5779999999999994,3.682
2025-04-23,3.61,3.64,3.58,3.59,111762.29,山西焦化,3.59,3.586,3.6635
2025-04-24,3.58,3.65,3.58,3.63,130742.52,山西焦化,3.598,3.594,3.647
2025-04-25,3.57,3.59,3.52,3.55,185801.76,山西焦化,3.594,3.592,3.6285
2025-04-28,3.54,3.54,3.48,3.49,160428.56,山西焦化,3.5740000000000003,3.5780000000000003,3.6109999999999998
2025-04-29,3.48,3.55,3.47,3.51,112650.53,山西焦化,3.554,3.5700000000000003,3.5985
2025-04-30,3.52,3.54,3.48,3.48,89417.98,山西焦化,3.532,3.561,3.5810000000000004
2025-05-06,3.5,3.53,3.49,3.53,119570.81,山西焦化,3.5119999999999996,3.5549999999999997,3.5675000000000003
2025-05-07,3.54,3.59,3.54,3.58,144607.11,山西焦化,3.518,3.5559999999999996,3.5550000000000006
2025-05-08,3.58,3.59,3.55,3.56,89571.45,山西焦化,3.532,3.553,3.5605
2025-05-09,3.57,3.57,3.52,3.53,106472.0,山西焦化,3.536,3.5449999999999995,3.5614999999999997
2025-05-12,3.54,3.55,3.52,3.55,95604.83,山西焦化,3.55,3.5409999999999995,3.5635000000000003
2025-05-13,3.57,3.59,3.55,3.57,131542.38,山西焦化,3.558,3.535,3.5645
2025-05-14,3.58,3.64,3.56,3.63,185732.67,山西焦化,3.568,3.543,3.5675
2025-05-15,3.63,3.69,3.6,3.61,168805.69,山西焦化,3.5780000000000003,3.5549999999999997,3.5665
2025-05-16,3.61,3.64,3.58,3.59,120253.09,山西焦化,3.59,3.563,3.5665
2025-05-19,3.6,3.64,3.59,3.63,125525.8,山西焦化,3.6060000000000003,3.5780000000000003,3.5694999999999992
2025-05-20,3.64,3.64,3.59,3.62,103024.24,山西焦化,3.6159999999999997,3.5869999999999997,3.571
2025-05-21,3.61,3.67,3.61,3.64,169618.69,山西焦化,3.618,3.593,3.5744999999999996
2025-05-22,3.63,3.65,3.56,3.57,132483.07,山西焦化,3.6100000000000003,3.594,3.5735
2025-05-23,3.58,3.6,3.53,3.55,115660.79,山西焦化,3.6020000000000003,3.596,3.5705
2025-05-26,3.53,3.56,3.52,3.54,80039.6,山西焦化,3.5840000000000005,3.5949999999999998,3.568
2025-05-27,3.53,3.56,3.5,3.55,134705.3,山西焦化,3.5699999999999994,3.593,3.564
2025-05-28,3.55,3.58,3.54,3.56,92382.56,山西焦化,3.554,3.586,3.5645
2025-05-29,3.55,3.6,3.54,3.58,79708.0,山西焦化,3.556,3.5830000000000006,3.5690000000000004
2025-05-30,3.58,3.59,3.52,3.53,99728.0,山西焦化,3.5519999999999996,3.5769999999999995,3.5699999999999994
2025-06-03,3.53,3.56,3.52,3.53,97714.62,山西焦化,3.55,3.567,3.5724999999999993
2025-06-04,3.55,3.64,3.53,3.63,219489.11,山西焦化,3.566,3.568,3.5774999999999997
2025-06-05,3.62,3.64,3.57,3.59,156067.08,山西焦化,3.572,3.5629999999999997,3.5779999999999994
2025-06-06,3.62,3.65,3.59,3.61,134831.33,山西焦化,3.5780000000000003,3.5669999999999993,3.5804999999999993
2025-06-09,3.59,3.63,3.57,3.63,102801.86,山西焦化,3.598,3.575,3.5855000000000006
2025-06-10,3.62,3.64,3.58,3.6,107393.85,山西焦化,3.6119999999999997,3.5810000000000004,3.5879999999999996
2025-06-11,3.6,3.65,3.6,3.62,113007.23,山西焦化,3.6100000000000003,3.5879999999999996,3.5905
2025-06-12,3.61,3.62,3.58,3.6,100830.31,山西焦化,3.6120000000000005,3.592,3.589
2025-06-13,3.61,3.66,3.59,3.63,207919.37,山西焦化,3.6160000000000005,3.597,3.5900000000000007
2025-06-16,3.71,3.8,3.67,3.71,334088.54,山西焦化,3.632,3.6150000000000007,3.596
2025-06-17,3.71,3.75,3.66,3.73,239673.08,山西焦化,3.658,3.6350000000000002,3.601
2025-06-18,3.74,3.76,3.66,3.67,148262.68,山西焦化,3.668,3.6390000000000002,3.6035000000000004
2025-06-19,3.64,3.66,3.53,3.59,185113.25,山西焦化,3.6659999999999995,3.6390000000000002,3.601
2025-06-20,3.59,3.63,3.57,3.58,116469.7,山西焦化,3.656,3.636,3.6014999999999993
2025-06-23,3.58,3.66,3.56,3.65,153845.16,山西焦化,3.6439999999999997,3.6380000000000003,3.6064999999999996
2025-06-24,3.63,3.65,3.59,3.64,151895.26,山西焦化,3.626,3.6420000000000003,3.6115000000000004
2025-06-25,3.64,3.66,3.61,3.66,127215.93,山西焦化,3.624,3.646,3.6169999999999995
2025-06-26,3.65,3.7,3.63,3.64,117355.51,山西焦化,3.6340000000000003,3.65,3.621
2025-06-27,3.69,3.79,3.68,3.73,242534.5,山西焦化,3.664,3.6599999999999993,3.6285
2025-06-30,3.73,3.75,3.7,3.71,105198.21,山西焦化,3.6760000000000006,3.66,3.6375
2025-07-01,3.71,3.72,3.67,3.7,109617.25,山西焦化,3.688,3.657,3.646
2025-07-02,3.7,3.8,3.68,3.8,316365.59,山西焦化,3.716,3.6699999999999995,3.6544999999999996
2025-07-03,3.78,3.84,3.75,3.79,174372.29,山西焦化,3.746,3.69,3.6645000000000003
2025-07-04,3.78,3.82,3.75,3.76,166284.49,山西焦化,3.752,3.7080000000000006,3.6720000000000006
2025-07-07,3.74,3.78,3.74,3.76,110103.57,山西焦化,3.7619999999999996,3.719,3.6784999999999997
2025-07-08,3.75,3.8,3.74,3.8,160007.29,山西焦化,3.782,3.7349999999999994,3.6885
2025-07-09,3.81,3.88,3.8,3.85,315985.63,山西焦化,3.7920000000000003,3.754,3.7
2025-07-10,3.84,3.98,3.84,3.95,433492.85,山西焦化,3.8239999999999994,3.785,3.7175000000000002
2025-07-11,3.99,4.08,3.89,4.02,510605.11,山西焦化,3.876,3.814,3.7369999999999997
2025-07-14,4.02,4.04,3.95,3.98,387499.8,山西焦化,3.9199999999999995,3.841,3.7505
2025-07-15,3.96,3.97,3.81,3.83,332049.05,山西焦化,3.9259999999999997,3.854,3.7555
2025-07-16,3.82,3.84,3.77,3.8,178412.31,山西焦化,3.9159999999999995,3.854,3.7619999999999996
2025-07-17,3.82,3.86,3.8,3.85,194036.82,山西焦化,3.896,3.8600000000000003,3.775
2025-07-18,3.86,3.96,3.86,3.91,269137.91,山西焦化,3.874,3.875,3.7915000000000005
2025-07-21,3.94,4.05,3.93,4.02,426301.77,山西焦化,3.882,3.901,3.81
2025-07-22,4.08,4.33,4.0,4.27,978458.87,山西焦化,3.9699999999999998,3.9480000000000004,3.8415
2025-07-23,4.39,4.42,4.14,4.15,863616.02,山西焦化,4.04,3.978,3.8660000000000005
2025-07-24,4.17,4.27,4.06,4.25,606323.32,山西焦化,4.12,4.008,3.8965000000000005
2025-07-25,4.25,4.32,4.16,4.19,495177.18,山西焦化,4.176,4.025,3.9195
2025-07-28,4.06,4.1,4.01,4.03,423143.22,山西焦化,4.178,4.029999999999999,3.9355
2025-07-29,4.02,4.07,3.97,4.07,300871.04,山西焦化,4.138,4.054,3.9539999999999997
2025-07-30,4.12,4.14,4.03,4.03,300340.17,山西焦化,4.114,4.077,3.9655
2025-07-31,4.02,4.02,3.89,3.9,364826.72,山西焦化,4.044,4.082,3.971
2025-08-01,3.91,3.96,3.9,3.93,167249.72,山西焦化,3.992,4.084,3.9794999999999994
2025-08-04,3.91,3.96,3.89,3.94,167193.3,山西焦化,3.974,4.0760000000000005,3.9885000000000006
2025-08-05,3.93,4.03,3.92,4.03,253809.12,山西焦化,3.966,4.052,4.0
2025-08-06,4.0,4.13,3.99,4.09,390951.21,山西焦化,3.978,4.046,4.012
2025-08-07,4.09,4.09,4.0,4.05,231083.62,山西焦化,4.008,4.026,4.0169999999999995
2025-08-08,4.03,4.07,4.01,4.05,167121.23,山西焦化,4.032,4.0120000000000005,4.0185
2025-08-11,4.06,4.09,4.04,4.08,198387.75,山西焦化,4.06,4.017,4.0235
2025-08-12,4.1,4.14,4.07,4.12,240277.52,山西焦化,4.077999999999999,4.022,4.037999999999999
2025-08-13,4.11,4.12,4.06,4.08,213385.91,山西焦化,4.076,4.027,4.0520000000000005
2025-08-14,4.06,4.07,3.98,3.98,243618.74,山西焦化,4.062,4.035,4.0585
2025-08-15,3.98,4.02,3.98,4.01,176497.33,山西焦化,4.054,4.043,4.0634999999999994
2025-08-18,4.02,4.04,3.96,3.97,279947.24,山西焦化,4.031999999999999,4.045999999999999,4.061
2025-08-19,3.96,3.99,3.94,3.98,155227.32,山西焦化,4.004,4.0409999999999995,4.0465
2025-08-20,3.96,4.01,3.95,4.0,157166.97,山西焦化,3.9879999999999995,4.032,4.039
2025-08-21,4.0,4.04,3.99,4.02,194493.0,山西焦化,3.996,4.029,4.0275
2025-08-22,4.0,4.02,3.94,3.99,246934.54,山西焦化,3.992,4.023,4.0175
2025-08-25,4.01,4.11,4.0,4.08,382794.16,山西焦化,4.014,4.023,4.02
2025-08-26,4.15,4.25,4.13,4.17,583988.14,山西焦化,4.052,4.0280000000000005,4.025
2025-08-27,4.15,4.15,3.98,3.98,470415.49,山西焦化,4.048,4.018,4.0225
2025-08-28,3.98,4.01,3.9,3.97,264604.54,山西焦化,4.037999999999999,4.017,4.026
2025-08-29,3.97,4.0,3.91,3.93,237672.62,山西焦化,4.026000000000001,4.009,4.026000000000001
2025-09-01,3.94,3.97,3.89,3.95,163500.02,山西焦化,4.0,4.007,4.0264999999999995
2025-09-02,3.96,3.96,3.9,3.93,170481.21,山西焦化,3.9520000000000004,4.002,4.0215000000000005
2025-09-03,3.93,3.95,3.85,3.86,174790.97,山西焦化,3.928,3.9880000000000004,4.01
2025-09-04,3.84,3.89,3.82,3.88,159966.52,山西焦化,3.91,3.974,4.0015
2025-09-05,3.89,3.95,3.85,3.94,167362.79,山西焦化,3.9120000000000004,3.969,3.9959999999999996
2025-09-08,3.91,3.93,3.88,3.92,180492.94,山西焦化,3.906,3.9530000000000003,3.9879999999999995
2025-09-09,3.92,3.96,3.9,3.91,154137.4,山西焦化,3.9019999999999997,3.9270000000000005,3.9775000000000005
2025-09-10,3.91,3.92,3.87,3.89,170572.63,山西焦化,3.908,3.918,3.968
2025-09-11,3.89,3.9,3.86,3.9,182768.73,山西焦化,3.912,3.911,3.964
2025-09-12,3.89,3.97,3.87,3.95,246635.87,山西焦化,3.914,3.9129999999999994,3.961
2025-09-15,3.94,4.06,3.91,4.03,359895.61,山西焦化,3.936,3.9210000000000003,3.964
2025-09-16,4.1,4.17,4.06,4.08,494497.02,山西焦化,3.97,3.936000000000001,3.969
2025-09-17,4.06,4.11,4.02,4.09,349709.85,山西焦化,4.01,3.9589999999999996,3.9735
2025-09-18,4.08,4.12,3.98,4.01,360228.02,山西焦化,4.032,3.972,3.973
2025-09-19,4.01,4.06,3.97,4.04,260801.21,山西焦化,4.05,3.9820000000000007,3.9755000000000003
2025-09-22,4.03,4.05,3.95,3.98,203567.9,山西焦化,4.04,3.9880000000000004,3.9705000000000004
2025-09-23,3.97,3.97,3.84,3.92,250210.01,山西焦化,4.008,3.989,3.9580000000000006
2025-09-24,3.91,3.96,3.89,3.95,158556.71,山西焦化,3.9799999999999995,3.9949999999999997,3.9564999999999997
2025-09-25,3.94,3.96,3.88,3.93,190688.24,山西焦化,3.964,3.9979999999999998,3.9545000000000003
2025-09-26,3.93,3.97,3.91,3.93,187874.77,山西焦化,3.942,3.996,3.9544999999999995
2025-09-29,3.9,3.91,3.82,3.89,210937.39,山西焦化,3.9240000000000004,3.982,3.9515000000000002
2025-09-30,3.87,3.93,3.86,3.89,131836.18,山西焦化,3.918,3.9629999999999996,3.9494999999999996
2025-10-09,3.89,4.07,3.88,4.07,338453.29,山西焦化,3.942,3.961,3.96
2025-10-10,4.06,4.18,4.01,4.13,514576.4,山西焦化,3.982,3.9730000000000003,3.9725
2025-10-13,4.05,4.11,4.02,4.1,362416.44,山西焦化,4.016,3.979,3.9805
2025-10-14,4.09,4.17,4.08,4.14,398368.4,山西焦化,4.066,3.995,3.9915000000000007
2025-10-15,4.15,4.16,4.1,4.11,301946.51,山西焦化,4.109999999999999,4.014,4.0015
2025-10-16,4.1,4.21,4.1,4.18,521609.8,山西焦化,4.132,4.037000000000001,4.016
2025-10-17,4.15,4.25,4.14,4.15,475800.21,山西焦化,4.136,4.059,4.0285
2025-10-20,4.2,4.34,4.17,4.34,803655.35,山西焦化,4.184,4.1,4.048
2025-10-21,4.3,4.3,4.11,4.24,694794.47,山西焦化,4.204,4.135,4.0585
2025-10-22,4.22,4.26,4.14,4.17,434218.32,山西焦化,4.216,4.163,4.063000000000001
2025-10-23,4.17,4.59,4.16,4.59,1742833.91,山西焦化,4.298,4.215,4.087999999999999
2025-10-24,4.48,4.48,4.25,4.25,1439791.82,山西焦化,4.318,4.226999999999999,4.1
2025-10-27,4.3,4.36,4.16,4.29,892614.23,山西焦化,4.308,4.2459999999999996,4.1125
2025-10-28,4.23,4.37,4.17,4.35,864235.57,山西焦化,4.33,4.2669999999999995,4.130999999999999
2025-10-29,4.29,4.56,4.27,4.45,1047634.2,山西焦化,4.386,4.301,4.1575
2025-10-30,4.43,4.46,4.28,4.29,751440.25,山西焦化,4.326,4.311999999999999,4.1745
2025-10-31,4.26,4.31,4.24,4.27,409165.7,山西焦化,4.33,4.324,4.1915
2025-11-03,4.27,4.38,4.24,4.34,525465.81,山西焦化,4.34,4.324,4.212000000000001
2025-11-04,4.3,4.38,4.28,4.31,383387.25,山西焦化,4.332,4.331,4.2330000000000005
2025-11-05,4.28,4.49,4.27,4.39,736648.65,山西焦化,4.319999999999999,4.353,4.258
2025-11-06,4.39,4.52,4.36,4.46,726509.85,山西焦化,4.354,4.34,4.2775
2025-11-07,4.41,4.49,4.36,4.43,598947.79,山西焦化,4.386,4.358,4.2924999999999995
2025-11-10,4.45,4.49,4.4,4.43,502858.88,山西焦化,4.404,4.371999999999999,4.308999999999999
2025-11-11,4.4,4.47,4.33,4.46,493871.85,山西焦化,4.434,4.383,4.324999999999999
2025-11-12,4.41,4.46,4.35,4.37,389777.16,山西焦化,4.43,4.375,4.337999999999999
2025-11-13,4.35,4.53,4.35,4.51,672638.95,山西焦化,4.4399999999999995,4.397,4.3545
2025-11-14,4.51,4.57,4.45,4.53,484836.2,山西焦化,4.459999999999999,4.423,4.3735
2025-11-17,4.49,4.65,4.47,4.59,701065.81,山西焦化,4.492,4.4479999999999995,4.386
2025-11-18,4.55,4.55,4.27,4.3,719885.93,山西焦化,4.459999999999999,4.447,4.389
2025-11-19,4.28,4.33,4.2,4.22,328711.45,山西焦化,4.43,4.43,4.3915
2025-11-20,4.21,4.24,4.17,4.17,265991.05,山西焦化,4.362,4.401000000000001,4.3705
2025-11-21,4.15,4.18,3.96,3.97,390249.57,山西焦化,4.25,4.355,4.3565000000000005
2025-11-24,3.98,4.02,3.93,3.97,204308.68,山西焦化,4.1259999999999994,4.309,4.3405000000000005
2025-11-25,3.97,4.03,3.95,4.01,204234.48,山西焦化,4.068,4.264,4.3235
2025-11-26,4.0,4.03,3.97,4.0,180728.26,山西焦化,4.023999999999999,4.226999999999999,4.301
2025-11-27,4.0,4.01,3.98,3.98,164067.29,山西焦化,3.9859999999999998,4.174,4.2855
2025-11-28,3.97,4.02,3.96,4.01,162872.49,山西焦化,3.9939999999999998,4.122,4.2725
2025-12-01,4.01,4.03,3.99,4.01,208263.26,山西焦化,4.002,4.064,4.255999999999999
2025-12-02,4.01,4.03,3.96,4.02,215346.89,山西焦化,4.004,4.036,4.241499999999999
2025-12-03,4.01,4.09,3.98,4.07,354114.76,山西焦化,4.017999999999999,4.020999999999999,4.2255
2025-12-04,4.07,4.07,3.97,3.99,250976.21,山西焦化,4.02,4.002999999999999,4.202
2025-12-05,3.99,4.0,3.93,3.99,191114.12,山西焦化,4.016,4.005,4.180000000000001
2025-12-08,3.96,3.97,3.93,3.94,237183.55,山西焦化,4.002000000000001,4.002,4.1555
2025-12-09,3.93,3.94,3.86,3.87,227374.56,山西焦化,3.972,3.9880000000000004,4.126
2025-12-10,3.87,3.89,3.85,3.88,147556.57,山西焦化,3.934,3.976,4.1015
2025-12-11,3.89,3.89,3.77,3.78,222389.27,山西焦化,3.8920000000000003,3.9559999999999995,4.0649999999999995
2025-12-12,3.78,3.82,3.77,3.8,155274.65,山西焦化,3.854,3.9349999999999996,4.028499999999999
2025-12-15,3.78,3.85,3.76,3.81,113100.67,山西焦化,3.8280000000000003,3.915,3.9895000000000005
2025-12-16,3.81,3.81,3.73,3.75,147602.69,山西焦化,3.804,3.8879999999999995,3.9619999999999997
2025-12-17,3.75,3.77,3.7,3.75,147494.58,山西焦化,3.778,3.8560000000000003,3.9385
2025-12-18,3.79,3.84,3.76,3.84,188433.24,山西焦化,3.79,3.841,3.9219999999999997
2025-12-19,3.82,3.85,3.79,3.85,175548.54,山西焦化,3.8,3.8269999999999995,3.9159999999999995
2025-12-22,3.84,3.87,3.83,3.84,143049.4,山西焦化,3.806,3.817,3.9095
2025-12-23,3.85,3.85,3.79,3.8,104523.13,山西焦化,3.816,3.8099999999999996,3.899
2025-12-24,3.81,3.83,3.77,3.82,120509.72,山西焦化,3.8299999999999996,3.804,3.8899999999999997
2025-12-25,3.81,3.84,3.79,3.83,101266.38,山西焦化,3.8280000000000003,3.809,3.8825000000000003
2025-12-26,3.83,3.86,3.82,3.83,147760.58,山西焦化,3.8240000000000003,3.8120000000000003,3.8735
2025-12-29,3.84,3.86,3.8,3.8,117635.09,山西焦化,3.816,3.811,3.8630000000000004
2025-12-30,3.8,3.83,3.75,3.79,113874.67,山西焦化,3.814,3.815,3.8515
2025-12-31,3.79,3.8,3.75,3.76,127573.55,山西焦化,3.8020000000000005,3.8160000000000003,3.836
2026-01-05,3.77,3.79,3.76,3.78,165272.86,山西焦化,3.7920000000000003,3.8099999999999996,3.8255000000000003
2026-01-06,3.78,3.85,3.77,3.84,190538.66,山西焦化,3.7939999999999996,3.809,3.818
2026-01-07,3.89,4.07,3.86,4.07,725046.21,山西焦化,3.848,3.832,3.8244999999999996
2026-01-08,4.02,4.07,3.97,4.0,434389.92,山西焦化,3.8899999999999997,3.8520000000000003,3.8309999999999995
2026-01-09,3.98,4.03,3.95,3.99,336913.03,山西焦化,3.936,3.8690000000000007,3.8365
2026-01-12,4.01,4.03,3.95,4.01,295389.79,山西焦化,3.982,3.8869999999999996,3.848
2026-01-13,4.0,4.0,3.93,3.95,304665.83,山西焦化,4.004,3.8989999999999996,3.8555
2026-01-14,3.95,3.97,3.88,3.92,306796.59,山西焦化,3.9739999999999993,3.911,3.8609999999999998
2026-01-15,3.91,3.95,3.9,3.95,243588.01,山西焦化,3.964,3.9270000000000005,3.871
2026-01-16,3.95,3.97,3.93,3.96,249666.34,山西焦化,3.9579999999999997,3.947,3.8815
2026-01-19,3.95,4.02,3.95,4.01,272359.74,山西焦化,3.9579999999999997,3.97,3.8899999999999997
2026-01-20,4.0,4.04,3.99,4.02,285500.7,山西焦化,3.972,3.9879999999999995,3.8985
2026-01-21,4.0,4.01,3.96,3.99,231398.63,山西焦化,3.9859999999999998,3.9799999999999995,3.9059999999999997
2026-01-22,4.0,4.12,3.98,4.1,364384.96,山西焦化,4.016,3.9899999999999998,3.9210000000000003
2026-01-23,4.1,4.11,4.06,4.1,256493.74,山西焦化,4.044,4.0009999999999994,3.935
2026-01-26,4.1,4.15,4.07,4.14,281048.43,山西焦化,4.07,4.014,3.9504999999999995
2026-01-27,4.12,4.13,3.96,4.0,290149.6,山西焦化,4.066,4.019,3.9589999999999996
2026-01-28,4.12,4.4,4.07,4.4,1109881.93,山西焦化,4.148,4.067,3.989
