date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,131.45,133.49,129.92,132.75,123751.06,泸州老窖,,,
2025-03-25,132.76,133.0,130.51,131.58,83096.76,泸州老窖,,,
2025-03-26,131.5,133.2,131.21,132.11,64191.99,泸州老窖,,,
2025-03-27,131.83,134.53,130.88,134.12,77327.56,泸州老窖,,,
2025-03-28,134.16,134.6,131.63,132.3,67002.12,泸州老窖,132.572,,
2025-03-31,132.3,132.3,129.13,129.72,90443.28,泸州老窖,131.966,,
2025-04-01,129.72,131.7,129.27,130.89,54352.7,泸州老窖,131.828,,
2025-04-02,130.52,131.95,129.41,129.71,57682.68,泸州老窖,131.348,,
2025-04-03,128.17,132.98,128.08,132.58,86469.09,泸州老窖,131.04000000000002,,
2025-04-07,127.3,129.67,120.8,125.56,190074.23,泸州老窖,129.692,131.132,
2025-04-08,125.5,129.2,125.3,129.0,146874.67,泸州老窖,129.548,130.757,
2025-04-09,127.55,132.5,127.17,131.67,126795.11,泸州老窖,129.704,130.76600000000002,
2025-04-10,132.68,133.5,129.73,132.8,99459.93,泸州老窖,130.322,130.83499999999998,
2025-04-11,131.91,132.68,128.4,130.17,114234.49,泸州老窖,129.83999999999997,130.44,
2025-04-14,130.01,131.87,128.98,129.47,83766.81,泸州老窖,130.622,130.15699999999998,
2025-04-15,129.0,130.76,128.61,130.21,64602.69,泸州老窖,130.86399999999998,130.206,
2025-04-16,129.95,131.38,129.1,131.0,66070.19,泸州老窖,130.73000000000002,130.217,
2025-04-17,130.43,133.3,129.9,132.33,80686.59,泸州老窖,130.636,130.47899999999998,
2025-04-18,132.2,133.12,131.0,131.8,53442.36,泸州老窖,130.96200000000002,130.401,
2025-04-21,131.58,131.65,129.13,129.6,80843.3,泸州老窖,130.988,130.805,130.9685
2025-04-22,129.31,130.33,127.91,129.14,80774.69,泸州老窖,130.77399999999997,130.81900000000002,130.788
2025-04-23,129.29,129.75,128.0,128.65,69766.09,泸州老窖,130.304,130.517,130.6415
2025-04-24,128.6,128.8,126.51,126.55,84192.31,泸州老窖,129.148,129.892,130.3635
2025-04-25,126.0,127.54,125.01,125.36,78130.31,泸州老窖,127.85999999999999,129.411,129.9255
2025-04-28,125.36,127.91,125.31,125.6,78995.15,泸州老窖,127.05999999999999,129.024,129.5905
2025-04-29,124.88,125.29,123.2,123.6,80021.69,泸州老窖,125.952,128.363,129.2845
2025-04-30,123.64,125.18,123.46,123.74,58042.09,泸州老窖,124.97,127.63699999999999,128.92700000000002
2025-05-06,123.87,125.66,123.5,125.47,66551.37,泸州老窖,124.75399999999999,126.951,128.715
2025-05-07,126.53,127.89,125.51,125.87,65331.92,泸州老窖,124.856,126.35800000000002,128.37949999999998
2025-05-08,125.18,128.33,124.32,127.18,67902.72,泸州老窖,125.172,126.11599999999999,128.4605
2025-05-09,126.69,126.88,126.0,126.36,40899.82,泸州老窖,125.724,125.83800000000001,128.3285
2025-05-12,126.68,127.2,125.8,126.59,58259.6,泸州老窖,126.29400000000001,125.63199999999999,128.0745
2025-05-13,127.16,127.16,125.9,126.0,49926.54,泸州老窖,126.4,125.577,127.7345
2025-05-14,126.0,131.7,125.36,130.14,148110.02,泸州老窖,127.25399999999999,126.05499999999999,127.73299999999999
2025-05-15,129.4,131.44,128.23,128.29,65729.02,泸州老窖,127.476,126.324,127.674
2025-05-16,128.01,128.49,125.79,126.29,66557.06,泸州老窖,127.46199999999999,126.593,127.478
2025-05-19,123.28,124.39,122.51,122.98,132758.45,泸州老窖,126.73999999999998,126.51700000000001,127.077
2025-05-20,122.78,123.18,121.59,122.67,76183.59,泸州老窖,126.074,126.23700000000001,126.59399999999998
2025-05-21,122.69,123.39,122.54,122.69,57741.94,泸州老窖,124.58399999999999,125.91899999999998,126.1385
2025-05-22,122.7,122.88,121.9,122.1,61587.7,泸州老窖,123.346,125.41100000000002,125.7635
2025-05-23,121.91,123.15,121.62,121.84,57258.61,泸州老窖,122.45599999999999,124.95899999999999,125.39849999999998
2025-05-26,121.5,121.89,119.3,119.51,97162.83,泸州老窖,121.76199999999999,124.251,124.94150000000002
2025-05-27,119.41,120.38,118.8,119.18,60964.1,泸州老窖,121.06400000000001,123.569,124.57300000000001
2025-05-28,119.2,119.49,118.41,119.0,59029.07,泸州老窖,120.326,122.455,124.255
2025-05-29,119.01,119.51,118.2,119.09,61330.79,泸州老窖,119.724,121.535,123.9295
2025-05-30,118.66,118.89,116.6,116.92,112475.3,泸州老窖,118.74000000000001,120.598,123.59549999999999
2025-06-03,116.01,116.07,114.9,115.4,112540.24,泸州老窖,117.918,119.84,123.17849999999999
2025-06-04,115.36,116.0,114.58,114.99,89553.88,泸州老窖,117.08,119.07199999999997,122.65450000000001
2025-06-05,115.0,116.4,115.0,116.25,80633.74,泸州老窖,116.53,118.42800000000003,122.17350000000002
2025-06-06,116.25,116.95,115.8,116.14,68493.26,泸州老窖,115.94000000000001,117.832,121.6215
2025-06-09,115.81,116.89,115.4,116.25,75394.07,泸州老窖,115.806,117.273,121.11600000000001
2025-06-10,116.24,116.24,114.53,115.28,116260.36,泸州老窖,115.782,116.85,120.55050000000001
2025-06-11,115.1,116.38,115.1,115.18,86783.23,泸州老窖,115.82000000000001,116.45,120.0095
2025-06-12,115.0,115.0,113.13,113.17,165663.81,泸州老窖,115.204,115.867,119.16100000000002
2025-06-13,112.05,112.44,108.48,109.08,212269.37,泸州老窖,113.792,114.86600000000001,118.2005
2025-06-16,107.61,109.2,106.75,108.8,151014.36,泸州老窖,112.30199999999999,114.054,117.32600000000002
2025-06-17,108.66,110.48,108.1,109.98,100871.28,泸州老窖,111.242,113.51199999999999,116.67600000000002
2025-06-18,111.7,112.0,109.93,110.32,111548.69,泸州老窖,110.27000000000001,113.045,116.05850000000001
2025-06-19,109.99,111.98,109.98,111.01,117362.6,泸州老窖,109.83800000000001,112.521,115.4745
2025-06-20,111.01,114.68,111.01,114.1,175738.22,泸州老窖,110.84200000000001,112.31700000000001,115.07450000000001
2025-06-23,112.8,114.4,111.68,113.76,87971.45,泸州老窖,111.83400000000002,112.06800000000001,114.67049999999999
2025-06-24,113.81,114.76,113.46,114.23,73922.21,泸州老窖,112.68400000000001,111.96300000000001,114.40649999999998
2025-06-25,114.23,115.28,112.72,113.7,94765.05,泸州老窖,113.36000000000001,111.81500000000001,114.13250000000001
2025-06-26,113.73,114.4,113.15,113.89,65364.83,泸州老窖,113.936,111.88700000000001,113.877
2025-06-27,113.22,113.73,112.8,112.82,75307.34,泸州老窖,113.67999999999999,112.261,113.5635
2025-06-30,112.95,113.7,111.88,113.4,92505.34,泸州老窖,113.60799999999999,112.721,113.3875
2025-07-01,113.01,113.19,112.2,112.5,63463.28,泸州老窖,113.26199999999999,112.973,113.24250000000002
2025-07-02,112.5,114.25,112.5,112.8,93885.93,泸州老窖,113.082,113.221,113.133
2025-07-03,112.81,113.92,112.42,112.9,69674.31,泸州老窖,112.88400000000001,113.41,112.96549999999999
2025-07-04,112.6,114.37,112.5,113.93,85340.74,泸州老窖,113.106,113.393,112.85499999999999
2025-07-07,113.93,114.27,113.05,113.23,63126.91,泸州老窖,113.072,113.34,112.704
2025-07-08,113.05,114.06,112.8,114.0,75443.94,泸州老窖,113.372,113.31700000000001,112.63999999999999
2025-07-09,113.9,115.67,113.66,114.36,101739.27,泸州老窖,113.684,113.383,112.599
2025-07-10,114.1,116.89,113.8,116.66,127485.65,泸州老窖,114.436,113.66000000000001,112.77349999999998
2025-07-11,115.89,119.58,115.88,119.1,185514.6,泸州老窖,115.47,114.28799999999998,113.27449999999999
2025-07-14,118.5,120.55,117.96,119.97,109031.74,泸州老窖,116.81800000000001,114.94500000000001,113.833
2025-07-15,118.82,119.78,118.36,118.95,93613.63,泸州老窖,117.80799999999999,115.58999999999999,114.28149999999998
2025-07-16,118.7,121.54,118.59,120.69,88930.21,泸州老窖,119.074,116.37899999999999,114.8
2025-07-17,120.11,121.5,119.48,120.65,82056.66,泸州老窖,119.872,117.154,115.282
2025-07-18,120.66,125.88,120.14,124.8,173733.92,泸州老窖,121.01199999999999,118.24100000000001,115.81700000000001
2025-07-21,124.5,125.01,123.35,123.75,84260.0,泸州老窖,121.768,119.293,116.31650000000002
2025-07-22,123.73,129.66,123.73,129.38,167830.3,泸州老窖,123.854,120.83099999999999,117.074
2025-07-23,129.38,130.75,128.0,128.38,110759.31,泸州老窖,125.39200000000001,122.23300000000002,117.80799999999999
2025-07-24,128.39,128.58,127.0,128.19,83642.28,泸州老窖,126.9,123.38600000000001,118.523
2025-07-25,128.2,128.39,124.0,124.83,120160.07,泸州老窖,126.90599999999999,123.95900000000002,119.12349999999999
2025-07-28,124.6,124.99,122.39,124.04,111675.54,泸州老窖,126.96399999999998,124.36600000000001,119.65549999999999
2025-07-29,123.88,124.61,122.69,124.3,73590.86,泸州老窖,125.94800000000001,124.901,120.24549999999999
2025-07-30,124.3,128.13,124.3,127.09,132827.81,泸州老窖,125.69000000000001,125.54100000000001,120.96000000000001
2025-07-31,126.63,126.63,122.7,122.9,110878.39,泸州老窖,124.63199999999999,125.766,121.46
2025-08-01,122.7,123.28,121.77,123.06,69480.94,泸州老窖,124.27799999999999,125.59199999999998,121.9165
2025-08-04,123.3,124.3,122.62,124.05,59022.49,泸州老窖,124.28,125.622,122.45750000000001
2025-08-05,124.09,127.49,124.08,127.01,94192.27,泸州老窖,124.822,125.38500000000002,123.10800000000002
2025-08-06,126.86,127.99,126.28,127.58,56043.91,泸州老窖,124.92,125.30499999999999,123.769
2025-08-07,127.18,129.49,127.18,128.4,94115.29,泸州老窖,126.02000000000001,125.32600000000002,124.35600000000002
2025-08-08,123.86,123.86,120.88,122.15,80899.15,泸州老窖,125.83800000000001,125.05799999999999,124.5085
2025-08-11,122.22,126.2,122.22,126.08,113933.31,泸州老窖,126.244,125.26200000000001,124.81400000000001
