date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.0,34.44,31.2,33.53,87537.46,洪田股份,,,
2025-03-25,33.78,34.58,33.01,33.14,49619.0,洪田股份,,,
2025-03-26,32.85,33.75,32.62,32.99,27186.44,洪田股份,,,
2025-03-27,32.9,34.35,32.5,33.83,48519.0,洪田股份,,,
2025-03-28,33.81,34.38,33.66,33.9,32207.0,洪田股份,33.477999999999994,,
2025-03-31,33.9,34.8,33.2,33.99,45192.0,洪田股份,33.57,,
2025-04-01,34.29,35.1,33.75,34.75,47508.23,洪田股份,33.891999999999996,,
2025-04-02,34.26,34.98,33.0,33.11,38645.0,洪田股份,33.916000000000004,,
2025-04-03,32.4,32.96,30.47,32.01,75501.15,洪田股份,33.552,,
2025-04-07,28.81,29.7,28.81,28.81,29996.0,洪田股份,32.534000000000006,33.006,
2025-04-08,28.63,28.66,25.93,27.46,76796.49,洪田股份,31.228,32.398999999999994,
2025-04-09,26.32,29.58,25.06,29.18,65323.34,洪田股份,30.113999999999997,32.003,
2025-04-10,29.2,30.58,29.2,29.55,43434.5,洪田股份,29.401999999999997,31.659,
2025-04-11,29.55,30.68,29.23,30.3,30575.0,洪田股份,29.060000000000002,31.306,
2025-04-14,30.32,32.56,30.32,32.19,42417.02,洪田股份,29.736,31.135,
2025-04-15,32.23,32.87,31.67,32.6,29568.0,洪田股份,30.764,30.996,
2025-04-16,32.29,33.1,31.51,32.32,33626.0,洪田股份,31.391999999999996,30.752999999999997,
2025-04-17,32.68,32.68,29.09,29.09,45678.0,洪田股份,31.3,30.351,
2025-04-18,26.5,29.09,26.5,27.2,100892.94,洪田股份,30.68,29.869999999999997,
2025-04-21,27.09,28.89,27.09,28.68,64762.2,洪田股份,29.977999999999998,29.857,31.4315
2025-04-22,28.74,28.81,27.83,28.03,50861.2,洪田股份,29.064,29.913999999999998,31.1565
