date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,28.6,28.6,26.33,27.29,115817.0,科创新源,,,
2025-03-25,27.46,28.36,26.73,27.83,92185.0,科创新源,,,
2025-03-26,27.91,29.09,27.76,28.4,75544.6,科创新源,,,
2025-03-27,28.89,28.89,27.61,27.9,56625.4,科创新源,,,
2025-03-28,27.62,28.04,26.79,26.88,51955.2,科创新源,27.659999999999997,,
2025-03-31,26.51,27.79,25.85,27.1,63884.0,科创新源,27.622000000000003,,
2025-04-01,27.01,28.2,26.56,27.27,52079.0,科创新源,27.509999999999998,,
2025-04-02,27.41,27.73,26.11,26.44,76796.0,科创新源,27.118000000000002,,
2025-04-03,26.05,26.42,25.2,25.55,71694.0,科创新源,26.648000000000003,,
2025-04-07,21.72,23.55,20.44,20.44,115516.4,科创新源,25.36,26.51,
2025-04-08,20.5,21.49,19.66,20.31,87721.6,科创新源,24.002000000000002,25.812,
2025-04-09,20.05,21.66,17.7,21.4,107052.0,科创新源,22.828000000000003,25.169,
2025-04-10,22.22,22.58,21.34,21.4,76814.28,科创新源,21.82,24.469,
2025-04-11,21.51,23.32,21.05,22.68,97250.6,科创新源,21.246,23.947,
2025-04-14,23.17,23.57,22.68,22.88,75744.0,科创新源,21.734,23.547,
2025-04-15,22.95,23.2,22.42,22.6,47428.0,科创新源,22.192,23.097,
2025-04-16,22.69,22.69,21.29,21.63,41055.0,科创新源,22.238,22.533,
2025-04-17,21.59,22.29,21.41,21.67,34721.0,科创新源,22.292,22.056,
2025-04-18,21.67,22.45,21.66,21.93,41668.0,科创新源,22.142,21.694,
2025-04-21,21.82,22.45,21.56,22.45,37131.0,科创新源,22.056,21.895,24.2025
2025-04-22,22.6,22.88,22.12,22.43,39112.0,科创新源,22.022,22.107,23.9595
2025-04-23,22.58,23.1,22.48,22.93,50706.2,科创新源,22.282,22.259999999999998,23.714499999999997
2025-04-24,23.0,23.04,22.2,22.43,35700.0,科创新源,22.434,22.363,23.416
2025-04-25,22.43,22.94,22.28,22.51,28265.0,科创新源,22.55,22.346,23.146499999999996
2025-04-28,22.7,23.42,22.53,23.04,57621.0,科创新源,22.668,22.362000000000002,22.9545
