date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,49.7,49.74,46.6,48.13,38515.62,富特科技,,,
2025-03-25,48.3,51.34,47.51,51.13,51772.47,富特科技,,,
2025-03-26,49.26,52.28,48.76,50.15,47402.75,富特科技,,,
2025-03-27,49.0,51.85,48.51,49.61,37952.15,富特科技,,,
2025-03-28,49.0,49.98,46.1,46.6,36281.65,富特科技,49.124,,
2025-03-31,46.78,47.5,44.77,47.45,30018.03,富特科技,48.988,,
2025-04-01,46.93,48.8,46.51,47.76,31292.44,富特科技,48.31400000000001,,
2025-04-02,47.01,47.97,46.58,46.81,20128.27,富特科技,47.646,,
2025-04-03,46.5,47.33,44.23,45.42,25943.08,富特科技,46.808,,
2025-04-07,42.08,43.58,36.34,36.34,32871.85,富特科技,44.756,46.940000000000005,
2025-04-08,37.02,39.68,36.35,37.47,35472.48,富特科技,42.76,45.874,
2025-04-09,36.54,39.48,33.79,38.96,30977.07,富特科技,41.0,44.657000000000004,
2025-04-10,41.79,41.98,40.08,40.09,26537.97,富特科技,39.656,43.650999999999996,
2025-04-11,40.12,41.29,39.94,40.65,17017.7,富特科技,38.702000000000005,42.755,
2025-04-14,41.46,41.98,41.0,41.52,16927.15,富特科技,39.738,42.247,
2025-04-15,41.49,42.5,41.2,42.02,16638.48,富特科技,40.648,41.704,
2025-04-16,42.03,42.03,40.51,40.93,14410.67,富特科技,41.042,41.021,
2025-04-17,40.56,41.35,40.54,40.66,11076.14,富特科技,41.156,40.406000000000006,
2025-04-18,40.58,41.17,40.02,40.99,10768.81,富特科技,41.224000000000004,39.963,
2025-04-21,41.2,44.12,40.82,43.8,24680.54,富特科技,41.68,40.708999999999996,43.8245
2025-04-22,43.3,44.36,42.71,43.02,24317.57,富特科技,41.88,41.263999999999996,43.569
2025-04-23,43.2,44.77,43.2,44.4,18802.07,富特科技,42.574,41.808,43.2325
2025-04-24,44.0,44.35,42.66,42.75,19301.81,富特科技,42.992000000000004,42.074,42.8625
2025-04-25,42.99,43.27,42.3,42.35,11802.99,富特科技,43.263999999999996,42.24400000000001,42.4995
2025-04-28,42.24,42.98,41.76,42.05,10384.97,富特科技,42.914,42.297,42.272000000000006
2025-04-29,42.05,42.61,40.51,41.59,22643.75,富特科技,42.628,42.254000000000005,41.979
2025-04-30,41.6,44.09,41.6,43.62,20817.53,富特科技,42.471999999999994,42.523,41.772
2025-05-06,44.08,45.9,43.78,45.86,23648.67,富特科技,43.094,43.043,41.7245
2025-05-07,46.05,46.75,45.41,46.0,19460.05,富特科技,43.824,43.544,41.753499999999995
2025-05-08,46.45,47.47,46.0,46.65,18299.25,富特科技,44.74399999999999,43.829,42.269
2025-05-09,46.7,48.1,45.69,46.32,26638.76,富特科技,45.690000000000005,44.159,42.7115
2025-05-12,46.5,48.38,46.07,46.62,21314.2,富特科技,46.29,44.381,43.0945
2025-05-13,47.2,47.56,45.9,45.9,14844.54,富特科技,46.297999999999995,44.696,43.385
2025-05-14,46.03,46.09,44.7,45.41,16794.03,富特科技,46.17999999999999,45.002,43.623
2025-05-15,45.38,46.44,44.52,45.3,17251.71,富特科技,45.910000000000004,45.327,43.812
2025-05-16,45.01,47.4,45.01,46.67,22593.53,富特科技,45.98,45.834999999999994,44.0445
2025-05-19,46.31,47.47,44.81,47.01,24888.42,富特科技,46.05799999999999,46.17399999999999,44.3485
2025-05-20,47.48,48.88,46.55,47.97,32581.77,富特科技,46.472,46.385000000000005,44.714
2025-05-21,48.49,50.95,47.43,50.95,58943.91,富特科技,47.58,46.88,45.212
2025-05-22,50.38,50.55,46.0,46.61,54661.12,富特科技,47.842,46.876,45.3525
2025-05-23,46.19,47.17,45.0,45.07,30018.78,富特科技,47.522000000000006,46.751,45.455
2025-05-26,45.0,48.3,44.5,46.89,29930.63,富特科技,47.498000000000005,46.778,45.5795
2025-05-27,47.02,47.65,46.0,46.4,15987.3,富特科技,47.184,46.827999999999996,45.762
2025-05-28,46.8,49.48,46.8,46.84,28560.04,富特科技,46.362,46.971,45.9865
2025-05-29,46.56,48.27,46.56,47.08,21620.81,富特科技,46.455999999999996,47.149,46.238
2025-05-30,46.75,49.39,46.04,49.0,39086.8,富特科技,47.242,47.382,46.60850000000001
2025-06-03,48.51,48.97,47.66,48.7,26405.94,富特科技,47.604,47.551,46.8625
2025-06-04,48.7,48.92,47.33,47.9,20771.86,富特科技,47.904,47.544,46.9645
2025-06-05,47.61,48.2,47.13,47.75,16683.07,富特科技,48.086,47.224000000000004,47.052
2025-06-06,34.0,34.44,33.21,34.18,20085.15,富特科技,45.50600000000001,45.981,46.4285
2025-06-09,34.25,34.29,33.4,33.75,27082.02,富特科技,42.456,44.849000000000004,45.8
2025-06-10,33.6,33.88,32.92,32.95,26682.17,富特科技,39.306,43.455,45.116499999999995
2025-06-11,33.28,34.5,33.28,34.5,41542.14,富特科技,36.626,42.265,44.5465
2025-06-12,34.01,34.34,33.58,33.76,28552.3,富特科技,33.827999999999996,40.957,43.964000000000006
2025-06-13,33.59,33.61,32.25,32.28,25153.52,富特科技,33.44799999999999,39.477000000000004,43.313
2025-06-16,33.0,35.0,33.0,33.56,34117.33,富特科技,33.410000000000004,37.93300000000001,42.6575
2025-06-17,33.31,34.42,33.03,33.24,21408.32,富特科技,33.468,36.387,41.969
2025-06-18,33.03,33.65,32.82,33.23,17048.44,富特科技,33.214,34.92,41.232
2025-06-19,33.03,35.18,32.95,34.2,61311.38,富特科技,33.30200000000001,33.565,40.39450000000001
2025-06-20,34.0,35.1,33.7,34.93,44737.96,富特科技,33.83200000000001,33.64,39.810500000000005
2025-06-23,35.16,36.5,35.02,36.49,64056.27,富特科技,34.418,33.914,39.3815
2025-06-24,37.28,37.73,35.9,37.18,74448.46,富特科技,35.206,34.337,38.896
2025-06-25,37.09,38.37,36.84,38.08,63329.83,富特科技,36.176,34.695,38.480000000000004
2025-06-26,37.51,40.54,37.27,40.54,84418.16,富特科技,37.444,35.373000000000005,38.165
2025-06-27,45.96,46.0,38.12,38.95,158706.98,富特科技,38.248000000000005,36.04,37.7585
2025-06-30,37.64,41.0,36.8,39.92,114528.51,富特科技,38.934000000000005,36.676,37.3045
2025-07-01,38.55,39.12,37.58,38.24,79127.43,富特科技,39.146,37.176,36.7815
2025-07-02,37.6,40.08,37.03,38.41,61830.13,富特科技,39.212,37.694,36.307
2025-07-03,37.6,37.97,37.1,37.59,48810.15,富特科技,38.622,38.033,35.799
2025-07-04,37.2,38.35,36.86,37.91,46979.4,富特科技,38.414,38.331,35.9855
2025-07-07,37.52,37.81,36.66,36.69,30527.4,富特科技,37.767999999999994,38.351,36.1325
2025-07-08,36.99,37.36,36.45,37.02,22846.32,富特科技,37.523999999999994,38.335,36.336
2025-07-09,36.89,37.16,35.96,36.08,30775.29,富特科技,37.058,38.135000000000005,36.415000000000006
2025-07-10,35.99,36.12,34.87,35.12,35401.83,富特科技,36.564,37.593,36.483
2025-07-11,35.01,35.41,34.82,35.24,16478.94,富特科技,36.03,37.222,36.631
2025-07-14,35.24,36.45,35.12,36.2,29919.29,富特科技,35.932,36.85,36.763
2025-07-15,36.2,36.59,35.38,35.87,19022.95,富特科技,35.702,36.613,36.8945
2025-07-16,36.0,36.0,35.53,35.53,18665.27,富特科技,35.592,36.325,37.0095
2025-07-17,35.49,35.72,35.33,35.52,16188.8,富特科技,35.672,36.118,37.0755
2025-07-18,35.65,36.09,35.37,35.55,18863.61,富特科技,35.734,35.882,37.1065
2025-07-21,35.42,36.56,35.09,36.07,22423.45,富特科技,35.708,35.82000000000001,37.0855
2025-07-22,35.99,36.8,35.81,36.4,29052.92,富特科技,35.81400000000001,35.757999999999996,37.046499999999995
2025-07-23,36.3,36.3,35.31,35.52,22588.3,富特科技,35.812,35.702,36.9185
2025-07-24,35.36,35.82,35.35,35.62,11753.61,富特科技,35.832,35.751999999999995,36.6725
2025-07-25,35.4,35.58,35.1,35.31,16815.32,富特科技,35.784,35.759,36.490500000000004
2025-07-28,35.32,35.54,35.12,35.3,17502.22,富特科技,35.63,35.669,36.2595
2025-07-29,35.3,35.66,34.88,35.38,28195.34,富特科技,35.426,35.62,36.1165
2025-07-30,35.22,35.29,33.97,34.24,31724.8,富特科技,35.17,35.491,35.908
2025-07-31,34.23,34.81,34.1,34.22,19975.59,富特科技,34.89,35.361,35.73950000000001
2025-08-01,34.6,34.6,34.1,34.3,11531.77,富特科技,34.688,35.236000000000004,35.559
2025-08-04,34.0,34.83,33.71,34.78,16725.19,富特科技,34.583999999999996,35.107,35.463499999999996
2025-08-05,34.61,35.8,34.61,35.57,32370.88,富特科技,34.622,35.024,35.391000000000005
2025-08-06,35.4,36.23,35.05,35.95,32942.57,富特科技,34.964,35.067,35.3845
2025-08-07,35.84,36.03,35.51,35.68,20462.0,富特科技,35.256,35.073,35.4125
2025-08-08,35.57,35.64,34.58,34.58,25706.56,富特科技,35.312,35.0,35.3795
2025-08-11,34.68,35.96,34.67,35.07,32777.38,富特科技,35.370000000000005,34.977,35.323
2025-08-12,35.02,35.41,34.52,34.62,28392.58,富特科技,35.18,34.900999999999996,35.2605
2025-08-13,34.67,35.14,34.67,35.07,29427.08,富特科技,35.004,34.983999999999995,35.2375
2025-08-14,35.41,35.8,33.5,33.51,49961.24,富特科技,34.57,34.913,35.137
2025-08-15,33.58,34.33,33.58,34.23,24185.24,富特科技,34.5,34.906,35.071000000000005
2025-08-18,34.25,36.64,34.21,35.95,69478.51,富特科技,34.676,35.022999999999996,35.065
2025-08-19,35.61,35.95,35.15,35.72,34735.98,富特科技,34.896,35.038,35.031
2025-08-20,35.51,36.37,35.45,36.21,38500.0,富特科技,35.124,35.064,35.0655
2025-08-21,36.06,36.25,35.39,35.68,30681.0,富特科技,35.558,35.064,35.0685
2025-08-22,36.0,36.3,35.55,35.98,29161.06,富特科技,35.908,35.204,35.102
2025-08-25,35.98,36.29,35.78,36.2,36648.18,富特科技,35.958,35.317,35.147
2025-08-26,36.8,37.35,36.3,37.33,70477.15,富特科技,36.279999999999994,35.588,35.2445
2025-08-27,37.08,39.32,36.8,38.34,84210.83,富特科技,36.706,35.915000000000006,35.4495
2025-08-28,38.3,38.76,36.4,37.92,62351.43,富特科技,37.154,36.356,35.634499999999996
2025-08-29,37.52,37.52,36.6,36.63,39896.39,富特科技,37.284000000000006,36.596000000000004,35.751
2025-09-01,36.0,36.78,36.0,36.45,32864.09,富特科技,37.334,36.646,35.834500000000006
2025-09-02,36.13,37.8,34.92,36.95,56922.16,富特科技,37.258,36.769,35.903499999999994
2025-09-03,36.55,36.99,35.0,35.06,29647.86,富特科技,36.602000000000004,36.654,35.858999999999995
2025-09-04,34.96,35.77,33.71,33.86,44896.51,富特科技,35.79,36.472,35.768
2025-09-05,33.91,34.65,33.41,34.21,45200.04,富特科技,35.306,36.295,35.7495
2025-09-08,34.0,36.0,33.96,35.89,53376.4,富特科技,35.194,36.263999999999996,35.7905
2025-09-09,35.54,36.39,35.28,35.78,35405.47,富特科技,34.96,36.109,35.8485
2025-09-10,35.69,36.54,35.69,36.18,29843.75,富特科技,35.184000000000005,35.893,35.903999999999996
2025-09-11,36.0,36.88,35.7,36.67,33652.4,富特科技,35.745999999999995,35.76800000000001,36.062
2025-09-12,36.05,36.1,35.2,35.2,46043.45,富特科技,35.944,35.62500000000001,36.110499999999995
2025-09-15,35.29,36.39,35.21,35.46,29258.39,富特科技,35.858,35.525999999999996,36.086
2025-09-16,37.74,39.5,36.71,37.95,130216.09,富特科技,36.292,35.626,36.197500000000005
2025-09-17,37.31,38.4,36.84,37.79,84003.19,富特科技,36.614000000000004,35.899,36.2765
2025-09-18,37.39,42.0,37.25,39.89,168989.46,富特科技,37.258,36.501999999999995,36.487
2025-09-19,40.3,41.49,39.61,40.87,102699.98,富特科技,38.392,37.168,36.7315
2025-09-22,40.9,43.89,40.5,42.56,114973.57,富特科技,39.812,37.835,37.04950000000001
2025-09-23,41.81,43.0,41.16,42.68,84016.22,富特科技,40.757999999999996,38.525,37.317
2025-09-24,42.2,42.58,40.7,42.21,75084.49,富特科技,41.642,39.128,37.5105
2025-09-25,41.81,42.39,40.79,41.54,56010.86,富特科技,41.971999999999994,39.615,37.691500000000005
2025-09-26,41.54,41.77,40.58,40.73,38717.72,富特科技,41.944,40.168,37.8965
2025-09-29,39.81,40.5,39.12,39.8,50828.62,富特科技,41.392,40.602,38.064
2025-09-30,39.5,39.78,38.88,39.15,39413.98,富特科技,40.686,40.722,38.17399999999999
