date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.86,5.86,5.75,5.82,489628.31,五矿资本,,,
2025-03-25,5.82,5.83,5.77,5.81,314907.2,五矿资本,,,
2025-03-26,5.78,5.85,5.78,5.83,338763.51,五矿资本,,,
2025-03-27,5.83,5.89,5.76,5.84,377425.4,五矿资本,,,
2025-03-28,5.83,5.91,5.8,5.86,507222.07,五矿资本,5.832,,
2025-03-31,5.8,5.8,5.6,5.61,737516.45,五矿资本,5.79,,
2025-04-01,5.62,5.65,5.57,5.59,378972.99,五矿资本,5.746,,
2025-04-02,5.58,5.66,5.55,5.66,385113.34,五矿资本,5.712,,
2025-04-03,5.61,5.74,5.59,5.71,501103.16,五矿资本,5.686,,
2025-04-07,5.42,5.49,5.14,5.14,730817.02,五矿资本,5.542,5.686999999999999,
2025-04-08,5.02,5.31,4.95,5.2,925214.72,五矿资本,5.46,5.625,
2025-04-09,5.1,5.44,4.96,5.37,1094950.65,五矿资本,5.416,5.5809999999999995,
2025-04-10,5.39,5.56,5.3,5.45,1031655.97,五矿资本,5.3740000000000006,5.543,
2025-04-11,5.38,5.44,5.35,5.35,593600.32,五矿资本,5.302,5.494000000000001,
2025-04-14,5.37,5.49,5.37,5.46,582423.23,五矿资本,5.366,5.454,
2025-04-15,5.46,5.46,5.36,5.39,310168.23,五矿资本,5.404,5.4319999999999995,
2025-04-16,5.37,5.38,5.25,5.33,386197.18,五矿资本,5.395999999999999,5.406000000000001,
2025-04-17,5.31,5.37,5.29,5.32,250509.64,五矿资本,5.37,5.372,
2025-04-18,5.33,5.4,5.31,5.36,350371.84,五矿资本,5.372,5.337000000000001,
2025-04-21,5.35,5.43,5.31,5.39,332297.62,五矿资本,5.358,5.362,5.5245
2025-04-22,5.38,5.63,5.37,5.54,1100091.4,五矿资本,5.388,5.396,5.5104999999999995
2025-04-23,5.51,5.7,5.46,5.48,741364.82,五矿资本,5.418,5.407,5.494000000000001
2025-04-24,5.49,5.5,5.37,5.38,435797.23,五矿资本,5.430000000000001,5.4,5.471500000000001
2025-04-25,5.3,5.4,5.25,5.38,494587.2,五矿资本,5.433999999999999,5.4030000000000005,5.4485
