date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.22,23.34,22.3,22.73,294897.37,烽火通信,,,
2025-03-25,22.95,22.99,22.32,22.42,203938.74,烽火通信,,,
2025-03-26,22.38,22.97,22.35,22.62,187437.5,烽火通信,,,
2025-03-27,22.48,22.95,22.42,22.55,179656.39,烽火通信,,,
2025-03-28,22.42,22.76,22.31,22.33,131886.9,烽火通信,22.53,,
2025-03-31,22.1,22.74,21.67,22.57,260771.53,烽火通信,22.497999999999998,,
2025-04-01,22.65,22.72,22.32,22.37,152798.0,烽火通信,22.488,,
2025-04-02,22.3,22.66,22.24,22.53,133654.98,烽火通信,22.47,,
2025-04-03,22.72,23.2,22.71,22.95,345105.22,烽火通信,22.55,,
2025-04-07,21.07,21.67,20.66,20.66,202915.67,烽火通信,22.216,22.373,
2025-04-08,20.25,20.66,19.15,19.73,435438.55,烽火通信,21.648000000000003,22.073,
2025-04-09,19.2,20.71,18.69,20.56,396191.63,烽火通信,21.286,21.887,
2025-04-10,21.24,21.55,20.88,21.04,298614.72,烽火通信,20.988,21.729,
2025-04-11,20.85,21.66,20.79,21.38,226063.3,烽火通信,20.674,21.612000000000002,
2025-04-14,21.95,21.95,21.36,21.4,189483.0,烽火通信,20.822,21.519,
2025-04-15,21.41,21.44,21.04,21.27,115719.71,烽火通信,21.13,21.389,
2025-04-16,21.31,22.09,21.2,21.4,292393.66,烽火通信,21.298000000000002,21.291999999999998,
2025-04-17,21.27,21.94,21.2,21.36,227554.0,烽火通信,21.362000000000002,21.175,
2025-04-18,21.2,22.1,21.18,21.97,342004.26,烽火通信,21.48,21.077,
2025-04-21,22.26,22.27,21.7,21.97,300524.13,烽火通信,21.594,21.208000000000002,21.7905
2025-04-22,21.74,21.9,21.41,21.43,212639.17,烽火通信,21.625999999999998,21.377999999999997,21.7255
2025-04-23,21.51,22.05,21.42,21.68,255677.17,烽火通信,21.682,21.49,21.6885
2025-04-24,21.52,21.61,21.02,21.18,194425.27,烽火通信,21.646,21.503999999999998,21.616500000000002
2025-04-25,21.2,21.69,21.17,21.48,186973.69,烽火通信,21.548,21.514,21.563
2025-04-28,21.48,21.88,21.3,21.32,169547.78,烽火通信,21.418,21.506,21.5125
2025-04-29,21.3,21.78,21.16,21.68,188339.3,烽火通信,21.468,21.547,21.467999999999996
2025-04-30,21.47,21.6,20.4,21.36,343789.68,烽火通信,21.404,21.543,21.4175
2025-05-06,21.55,22.39,21.55,22.23,338728.96,烽火通信,21.613999999999997,21.63,21.4025
2025-05-07,22.55,22.59,21.82,21.99,278028.27,烽火通信,21.716,21.631999999999998,21.354499999999998
2025-05-08,21.99,22.38,21.9,22.31,245541.17,烽火通信,21.913999999999998,21.666,21.436999999999998
