date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.09,5.15,5.08,5.14,3894007.52,农业银行,,,
2025-03-25,5.15,5.17,5.14,5.17,2561609.8,农业银行,,,
2025-03-26,5.17,5.17,5.13,5.15,2525386.32,农业银行,,,
2025-03-27,5.15,5.2,5.14,5.15,3514142.02,农业银行,,,
2025-03-28,5.14,5.15,5.1,5.1,3156481.72,农业银行,5.142,,
2025-03-31,5.13,5.19,5.1,5.18,5601122.97,农业银行,5.15,,
2025-04-01,5.17,5.18,5.1,5.13,4794328.38,农业银行,5.142,,
2025-04-02,5.12,5.18,5.12,5.17,3860854.15,农业银行,5.145999999999999,,
2025-04-03,5.16,5.22,5.15,5.22,5004421.89,农业银行,5.16,,
2025-04-07,5.16,5.17,4.92,5.03,10993627.49,农业银行,5.145999999999999,5.144,
2025-04-08,5.02,5.13,5.02,5.11,7405590.77,农业银行,5.132,5.141,
2025-04-09,5.09,5.12,5.03,5.08,5793546.16,农业银行,5.122,5.132,
2025-04-10,5.08,5.09,5.05,5.08,4709640.82,农业银行,5.104,5.125,
2025-04-11,5.09,5.13,5.06,5.13,4860434.71,农业银行,5.086,5.123,
2025-04-14,5.12,5.2,5.11,5.18,4573363.53,农业银行,5.116,5.131,
2025-04-15,5.18,5.3,5.17,5.3,6038486.37,农业银行,5.154,5.143,
2025-04-16,5.3,5.38,5.28,5.37,5025547.9,农业银行,5.212000000000001,5.167,
2025-04-17,5.36,5.38,5.3,5.37,3462211.34,农业银行,5.27,5.187,
2025-04-18,5.36,5.44,5.36,5.42,3559332.74,农业银行,5.328,5.207,
2025-04-21,5.41,5.52,5.36,5.37,4439583.77,农业银行,5.366,5.2410000000000005,5.1925
2025-04-22,5.37,5.53,5.36,5.5,4887731.17,农业银行,5.406000000000001,5.28,5.2105
2025-04-23,5.51,5.53,5.45,5.48,3117569.74,农业银行,5.428,5.319999999999999,5.226
2025-04-24,5.48,5.62,5.47,5.59,3960388.73,农业银行,5.4719999999999995,5.371,5.248
2025-04-25,5.6,5.65,5.51,5.55,4025215.23,农业银行,5.497999999999999,5.412999999999999,5.268
2025-04-28,5.54,5.63,5.54,5.61,3152022.74,农业银行,5.545999999999999,5.456,5.2935
2025-04-29,5.6,5.63,5.55,5.59,2982690.12,农业银行,5.564,5.485,5.314
2025-04-30,5.57,5.58,5.37,5.42,6559433.3,农业银行,5.5520000000000005,5.49,5.3285
2025-05-06,5.42,5.44,5.34,5.38,4835623.62,农业银行,5.51,5.491,5.339
2025-05-07,5.4,5.46,5.36,5.46,4988741.91,农业银行,5.492,5.495,5.351000000000001
2025-05-08,5.46,5.51,5.43,5.44,3595511.85,农业银行,5.458,5.502,5.3715
2025-05-09,5.45,5.53,5.44,5.51,3971027.37,农业银行,5.442,5.503,5.3915
2025-05-12,5.5,5.55,5.46,5.52,3629025.08,农业银行,5.462,5.507,5.413500000000001
2025-05-13,5.52,5.64,5.5,5.63,4040773.58,农业银行,5.5120000000000005,5.511,5.441000000000001
2025-05-14,5.62,5.69,5.59,5.64,4032809.89,农业银行,5.548,5.5200000000000005,5.4665
2025-05-15,5.64,5.71,5.62,5.66,4145149.05,农业银行,5.592,5.525,5.4905
