date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,18.28,18.3,17.42,17.82,33089.94,长江材料,,,
2025-03-25,17.81,17.92,17.53,17.82,15552.0,长江材料,,,
2025-03-26,17.76,18.28,17.76,18.07,24283.14,长江材料,,,
2025-03-27,18.0,18.23,17.73,18.1,18979.08,长江材料,,,
2025-03-28,18.02,18.08,17.58,17.68,19648.79,长江材料,17.898000000000003,,
2025-03-31,17.68,17.68,17.19,17.37,17750.92,长江材料,17.808,,
2025-04-01,17.37,17.85,17.37,17.69,15558.44,长江材料,17.782,,
2025-04-02,17.71,17.86,17.62,17.66,10229.54,长江材料,17.700000000000003,,
2025-04-03,17.6,17.68,17.35,17.57,11727.8,长江材料,17.594,,
2025-04-07,16.8,16.8,15.81,15.81,25485.2,长江材料,17.22,17.559,
2025-04-08,15.81,15.81,14.7,15.0,33537.82,长江材料,16.746000000000002,17.277,
2025-04-09,14.8,15.42,13.8,15.21,33200.54,长江材料,16.25,17.016,
2025-04-10,15.48,15.96,15.39,15.7,23438.22,长江材料,15.857999999999999,16.779,
2025-04-11,15.7,17.27,15.7,17.27,22099.23,长江材料,15.798000000000002,16.696,
2025-04-14,18.5,18.5,17.65,17.67,108346.94,长江材料,16.169999999999998,16.695,
2025-04-15,17.66,17.87,16.91,17.57,63757.34,长江材料,16.684,16.714999999999996,
2025-04-16,17.2,17.44,16.88,16.94,36927.09,长江材料,17.029999999999998,16.64,
2025-04-17,16.75,17.19,16.75,17.03,22451.0,长江材料,17.296,16.577,
2025-04-18,16.99,17.1,16.65,16.77,18780.3,长江材料,17.196000000000005,16.497,
2025-04-21,16.65,16.92,16.65,16.91,14327.6,长江材料,17.044,16.607,17.083000000000002
2025-04-22,16.9,17.08,16.83,16.97,17782.92,长江材料,16.924,16.804,17.0405
2025-04-23,16.98,17.16,16.87,17.15,20538.81,长江材料,16.966,16.997999999999998,17.007
2025-04-24,17.03,17.11,16.6,16.67,20919.29,长江材料,16.894,17.095000000000002,16.937
2025-04-25,16.67,16.85,16.46,16.71,15227.66,长江材料,16.881999999999998,17.038999999999998,16.8675
2025-04-28,16.65,16.77,16.36,16.41,10969.3,长江材料,16.782,16.913,16.804
2025-04-29,16.43,16.85,16.37,16.78,14161.34,长江材料,16.744,16.834000000000003,16.7745
2025-04-30,16.91,17.15,16.9,16.99,18718.34,长江材料,16.712,16.839,16.7395
2025-05-06,17.05,17.34,17.02,17.32,20609.14,长江材料,16.842000000000002,16.868,16.722500000000004
2025-05-07,17.45,17.56,17.3,17.44,23395.74,长江材料,16.988,16.935000000000002,16.716
2025-05-08,17.52,17.66,17.3,17.61,17612.58,长江材料,17.228,17.005000000000003,16.806
2025-05-09,17.6,17.66,17.4,17.48,15363.2,长江材料,17.368000000000002,17.056,16.93
2025-05-12,17.53,17.58,17.31,17.48,18771.65,长江材料,17.466,17.089000000000002,17.0435
2025-05-13,17.52,17.64,17.31,17.39,12312.93,长江材料,17.48,17.160999999999998,17.128
2025-05-14,17.38,17.45,17.17,17.25,13174.2,长江材料,17.442,17.215,17.127000000000002
2025-05-15,17.25,17.46,17.11,17.28,12322.12,长江材料,17.375999999999998,17.302,17.1075
2025-05-16,17.27,17.5,17.12,17.44,14124.5,长江材料,17.368000000000002,17.368000000000002,17.101000000000003
2025-05-19,17.5,17.59,17.34,17.55,15477.75,长江材料,17.382,17.424,17.1315
2025-05-20,17.6,17.7,17.4,17.7,12578.09,长江材料,17.444000000000003,17.462,17.165
