date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.39,16.41,15.74,16.18,84988.69,联赢激光,,,
2025-03-25,16.1,16.58,16.06,16.22,56662.71,联赢激光,,,
2025-03-26,16.16,16.74,16.14,16.43,58560.66,联赢激光,,,
2025-03-27,16.34,16.59,16.06,16.37,41912.3,联赢激光,,,
2025-03-28,16.38,16.59,16.24,16.26,45637.92,联赢激光,16.292,,
2025-03-31,16.2,16.32,15.94,16.23,49935.16,联赢激光,16.302,,
2025-04-01,16.3,16.53,16.06,16.33,58514.26,联赢激光,16.323999999999998,,
2025-04-02,16.32,16.73,16.29,16.51,63269.11,联赢激光,16.34,,
2025-04-03,16.32,17.31,16.23,16.61,125392.08,联赢激光,16.387999999999998,,
2025-04-07,15.11,15.69,13.71,14.45,177239.6,联赢激光,16.026000000000003,16.159,
2025-04-08,14.39,14.87,14.04,14.23,86382.93,联赢激光,15.626,15.963999999999999,
2025-04-09,13.98,14.43,13.28,14.29,99331.21,联赢激光,15.218,15.770999999999997,
2025-04-10,14.68,15.04,14.63,14.65,99770.62,联赢激光,14.846,15.592999999999998,
2025-04-11,14.45,15.06,14.45,14.82,64279.75,联赢激光,14.488,15.438000000000002,
2025-04-14,15.15,15.45,15.08,15.15,70543.51,联赢激光,14.628,15.326999999999998,
2025-04-15,15.2,15.49,15.0,15.33,71976.72,联赢激光,14.847999999999999,15.237,
2025-04-16,15.2,15.35,14.67,14.94,56246.48,联赢激光,14.978,15.097999999999999,
2025-04-17,14.82,15.36,14.82,15.19,49691.06,联赢激光,15.086000000000002,14.966,
2025-04-18,15.23,15.31,15.01,15.07,34944.88,联赢激光,15.136000000000001,14.812000000000001,
2025-04-21,15.09,15.74,14.85,15.56,64234.14,联赢激光,15.218,14.922999999999998,15.541
2025-04-22,15.49,15.73,15.4,15.53,41424.52,联赢激光,15.258,15.053,15.508500000000002
2025-04-23,15.57,15.9,15.55,15.63,46801.54,联赢激光,15.396,15.187000000000001,15.479000000000003
2025-04-24,15.73,15.73,15.33,15.42,34645.34,联赢激光,15.442000000000002,15.264000000000001,15.4285
2025-04-25,15.44,15.55,15.35,15.41,32818.39,联赢激光,15.51,15.322999999999999,15.380500000000001
2025-04-28,15.35,15.4,15.0,15.03,36808.98,联赢激光,15.404,15.311000000000002,15.318999999999999
2025-04-29,15.48,15.71,15.39,15.46,71837.84,联赢激光,15.39,15.324000000000002,15.2805
2025-04-30,15.51,15.95,15.47,15.81,56584.46,联赢激光,15.426000000000002,15.411000000000001,15.254500000000002
2025-05-06,15.85,16.39,15.85,16.36,60876.85,联赢激光,15.613999999999999,15.528,15.247000000000003
2025-05-07,16.48,16.79,16.26,16.45,71200.91,联赢激光,15.822,15.666,15.239
2025-05-08,16.45,16.9,16.37,16.71,63749.91,联赢激光,16.157999999999998,15.781,15.352
2025-05-09,16.65,16.67,16.26,16.42,54276.63,联赢激光,16.35,15.870000000000001,15.461500000000001
2025-05-12,16.58,17.14,16.58,16.93,90766.92,联赢激光,16.574,16.0,15.5935
2025-05-13,17.03,17.12,16.76,16.83,52789.63,联赢激光,16.668,16.141,15.7025
2025-05-14,16.8,16.89,16.62,16.69,49570.86,联赢激光,16.716,16.269,15.796000000000001
2025-05-15,16.75,16.75,16.3,16.36,63792.04,联赢激光,16.646,16.401999999999997,15.8565
2025-05-16,16.33,16.95,16.26,16.52,54916.59,联赢激光,16.666,16.508,15.916
2025-05-19,16.69,16.73,16.28,16.42,46816.05,联赢激光,16.564,16.569,15.99
