date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.64,24.99,23.59,24.12,207957.61,神驰机电,,,
2025-03-25,23.5,24.0,22.2,22.35,153710.2,神驰机电,,,
2025-03-26,22.06,23.08,22.03,23.07,107843.84,神驰机电,,,
2025-03-27,22.69,22.88,21.3,21.36,125548.2,神驰机电,,,
2025-03-28,21.3,21.97,20.98,21.05,74485.8,神驰机电,22.39,,
2025-03-31,20.85,21.26,19.8,21.12,99636.2,神驰机电,21.79,,
2025-04-01,21.28,21.96,21.12,21.5,87963.0,神驰机电,21.62,,
2025-04-02,21.64,23.65,21.64,22.52,203859.2,神驰机电,21.509999999999998,,
2025-04-03,21.69,23.1,21.3,21.76,150215.4,神驰机电,21.59,,
2025-04-07,19.58,19.58,19.58,19.58,12729.0,神驰机电,21.296,21.843,
2025-04-08,17.62,18.3,17.62,17.62,69092.4,神驰机电,20.595999999999997,21.193,
2025-04-09,16.05,17.75,15.86,16.9,223683.55,神驰机电,19.676,20.648000000000003,
2025-04-10,17.53,18.59,17.5,17.92,199125.6,神驰机电,18.756,20.133000000000003,
2025-04-11,17.56,18.76,17.52,18.48,141251.2,神驰机电,18.1,19.845,
2025-04-14,18.8,19.36,18.4,19.14,101917.2,神驰机电,18.012,19.654,
2025-04-15,19.38,19.56,18.91,19.27,68841.6,神驰机电,18.342,19.469,
2025-04-16,19.16,19.16,18.26,18.45,62410.8,神驰机电,18.652,19.164,
2025-04-17,18.4,18.97,18.3,18.45,42500.8,神驰机电,18.758,18.756999999999998,
2025-04-18,18.52,18.6,17.88,18.02,48414.8,神驰机电,18.666,18.383000000000003,
2025-04-21,18.13,19.37,17.75,19.27,74853.8,神驰机电,18.692,18.351999999999997,20.0975
2025-04-22,19.27,19.62,18.81,18.95,55423.2,神驰机电,18.628,18.485,19.839
2025-04-23,19.43,20.1,19.08,19.81,77656.6,神驰机电,18.9,18.776,19.711999999999996
2025-04-24,19.71,19.95,19.3,19.35,50783.2,神驰机电,19.080000000000002,18.919,19.526
2025-04-25,19.4,19.68,19.13,19.3,37867.0,神驰机电,19.336,19.001,19.423000000000002
