date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,46.6,47.05,45.64,46.64,12992.59,华特气体,,,
2025-03-25,46.83,47.33,46.08,47.02,8717.25,华特气体,,,
2025-03-26,46.78,47.5,46.51,47.05,8898.1,华特气体,,,
2025-03-27,46.9,52.25,46.65,50.85,74349.99,华特气体,,,
2025-03-28,50.95,51.85,48.8,49.3,48796.05,华特气体,48.172000000000004,,
2025-03-31,49.28,52.1,49.05,51.69,74885.85,华特气体,49.182,,
2025-04-01,50.97,53.2,50.5,51.66,59483.7,华特气体,50.11,,
2025-04-02,53.17,55.5,51.19,51.71,61313.61,华特气体,51.041999999999994,,
2025-04-03,49.92,52.52,49.65,50.46,49073.04,华特气体,50.964,,
2025-04-07,47.48,51.5,46.56,48.04,69575.13,华特气体,50.711999999999996,49.442,
2025-04-08,48.3,50.29,47.3,49.4,53425.09,华特气体,50.254000000000005,49.718,
2025-04-09,48.89,53.26,46.65,52.85,79671.93,华特气体,50.492000000000004,50.301,
2025-04-10,52.38,55.0,51.83,52.5,83598.99,华特气体,50.65,50.846000000000004,
2025-04-11,53.26,55.11,52.55,54.17,76921.16,华特气体,51.391999999999996,51.178,
2025-04-14,54.4,58.0,53.3,56.58,79558.84,华特气体,53.1,51.90599999999999,
2025-04-15,55.58,56.13,54.45,55.05,42719.83,华特气体,54.23,52.242,
2025-04-16,54.35,55.9,53.51,54.86,43408.4,华特气体,54.632000000000005,52.562,
2025-04-17,54.66,56.51,53.97,54.15,44391.03,华特气体,54.962,52.806,
2025-04-18,53.4,54.15,52.1,52.31,39874.0,华特气体,54.589999999999996,52.991,
2025-04-21,52.49,53.28,52.33,53.02,26075.37,华特气体,53.878,53.489,51.4655
2025-04-22,52.76,55.48,52.5,55.01,47795.3,华特气体,53.870000000000005,54.05,51.884
2025-04-23,54.19,54.25,52.51,53.7,46307.97,华特气体,53.638,54.135000000000005,52.218
2025-04-24,53.75,53.8,50.95,51.08,41512.64,华特气体,53.024,53.992999999999995,52.41949999999999
2025-04-25,51.09,51.5,50.6,51.16,20396.59,华特气体,52.794000000000004,53.69200000000001,52.435
2025-04-28,51.14,51.98,50.31,51.42,18969.02,华特气体,52.474000000000004,53.176,52.541
2025-04-29,51.0,52.17,50.39,51.86,23600.21,华特气体,51.84400000000001,52.857000000000006,52.5495
2025-04-30,51.69,52.45,51.54,52.21,22792.22,华特气体,51.54600000000001,52.592,52.577
2025-05-06,52.54,54.5,52.24,54.37,39580.85,华特气体,52.20399999999999,52.614,52.71
2025-05-07,54.72,55.15,53.37,54.1,33797.4,华特气体,52.791999999999994,52.79299999999999,52.891999999999996
2025-05-08,53.7,54.47,53.46,54.04,20971.64,华特气体,53.315999999999995,52.895,53.19200000000001
2025-05-09,54.0,54.0,52.05,52.5,23255.13,华特气体,53.444,52.644000000000005,53.347
2025-05-12,52.92,53.18,52.16,52.65,18075.12,华特气体,53.532,52.539,53.337
2025-05-13,52.96,53.13,51.75,51.8,19892.76,华特气体,53.017999999999994,52.611000000000004,53.302
2025-05-14,52.17,52.4,51.03,52.26,17212.02,华特气体,52.65,52.721000000000004,53.20649999999999
2025-05-15,51.4,51.49,49.5,49.53,35470.46,华特气体,51.748000000000005,52.532,52.854
2025-05-16,49.77,49.83,48.78,48.88,17004.03,华特气体,51.024,52.233999999999995,52.54549999999999
2025-05-19,48.88,50.38,48.68,50.25,20138.28,华特气体,50.544,52.038,52.315
2025-05-20,50.0,50.44,49.52,49.98,15239.55,华特气体,50.18,51.599000000000004,52.1065
2025-05-21,49.9,51.25,49.5,50.79,20197.02,华特气体,49.885999999999996,51.26800000000001,52.0305
2025-05-22,50.35,51.1,50.07,50.09,15394.91,华特气体,49.998,50.873000000000005,51.884
2025-05-23,50.0,50.39,49.0,49.0,16027.14,华特气体,50.022,50.523,51.5835
2025-05-26,49.1,49.79,48.8,49.12,15539.06,华特气体,49.796,50.17,51.354499999999994
2025-05-27,49.09,50.28,48.63,49.88,14659.11,华特气体,49.775999999999996,49.978,51.29449999999999
2025-05-28,49.6,49.95,48.91,48.91,12116.08,华特气体,49.4,49.643,51.182
2025-05-29,49.09,50.18,48.79,49.99,15906.86,华特气体,49.38,49.689,51.1105
2025-05-30,50.01,50.14,49.08,49.31,11798.32,华特气体,49.442,49.732,50.983000000000004
2025-06-03,48.82,49.37,47.85,47.86,27376.1,华特气体,49.19,49.493,50.765499999999996
2025-06-04,47.91,49.4,47.75,48.91,23420.64,华特气体,48.996,49.386,50.4925
2025-06-05,48.7,48.99,48.0,48.49,17173.54,华特气体,48.912,49.156,50.212
2025-06-06,48.64,48.79,48.02,48.18,12676.59,华特气体,48.55,48.964999999999996,49.919
2025-06-09,48.45,49.69,48.16,49.42,25656.1,华特气体,48.572,49.007,49.765
2025-06-10,49.2,49.4,47.9,48.06,26473.33,华特气体,48.612,48.901,49.5355
2025-06-11,48.43,48.8,47.98,48.12,14475.47,华特气体,48.454,48.725,49.3515
2025-06-12,48.12,48.29,47.5,47.65,18956.68,华特气体,48.286,48.599000000000004,49.120999999999995
2025-06-13,47.6,47.92,46.6,46.94,21775.04,华特气体,48.038,48.294,48.991499999999995
2025-06-16,46.69,47.27,46.69,47.03,9253.57,华特气体,47.559999999999995,48.065999999999995,48.899
