date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.81,8.84,8.71,8.78,50023.72,江盐集团,,,
2025-03-25,8.77,8.89,8.75,8.89,74494.77,江盐集团,,,
2025-03-26,8.87,8.9,8.85,8.89,52895.3,江盐集团,,,
2025-03-27,8.87,8.92,8.82,8.9,75144.2,江盐集团,,,
2025-03-28,8.95,8.98,8.74,8.74,84634.2,江盐集团,8.84,,
2025-03-31,8.7,8.74,8.62,8.66,62800.66,江盐集团,8.815999999999999,,
2025-04-01,8.66,8.76,8.66,8.76,46059.0,江盐集团,8.790000000000001,,
2025-04-02,8.75,8.78,8.71,8.74,28631.0,江盐集团,8.76,,
2025-04-03,8.68,8.8,8.68,8.79,48779.18,江盐集团,8.738,,
2025-04-07,8.6,8.6,8.01,8.09,148179.13,江盐集团,8.608,8.724,
2025-04-08,8.11,8.33,8.11,8.24,86026.0,江盐集团,8.524000000000001,8.67,
2025-04-09,8.15,8.36,8.05,8.31,68619.4,江盐集团,8.434,8.612,
2025-04-10,8.38,8.44,8.34,8.35,68969.3,江盐集团,8.356,8.558,
2025-04-11,8.3,8.41,8.3,8.36,41680.0,江盐集团,8.27,8.504000000000001,
2025-04-14,8.4,8.46,8.37,8.43,41827.47,江盐集团,8.338,8.472999999999999,
2025-04-15,8.42,8.45,8.38,8.44,34045.47,江盐集团,8.378,8.451,
2025-04-16,8.42,8.45,8.31,8.41,33974.0,江盐集团,8.398,8.416,
2025-04-17,8.38,8.44,8.34,8.43,36307.0,江盐集团,8.414,8.385,
2025-04-18,8.41,8.44,8.37,8.41,27799.0,江盐集团,8.424,8.347,
2025-04-21,8.38,8.42,8.37,8.41,31947.0,江盐集团,8.42,8.379000000000001,8.5515
2025-04-22,8.39,8.45,8.38,8.44,36238.0,江盐集团,8.42,8.399,8.5345
2025-04-23,8.48,8.55,8.43,8.53,53054.0,江盐集团,8.443999999999999,8.421,8.5165
2025-04-24,8.52,8.55,8.43,8.5,40502.0,江盐集团,8.458,8.436,8.497
2025-04-25,8.44,8.5,8.41,8.44,47042.0,江盐集团,8.464,8.443999999999999,8.474
2025-04-28,8.46,8.46,8.35,8.36,42703.58,江盐集团,8.453999999999999,8.437,8.455000000000002
2025-04-29,8.24,8.25,8.11,8.22,61376.0,江盐集团,8.41,8.415,8.433
2025-04-30,8.21,8.24,8.19,8.2,42544.0,江盐集团,8.344,8.394,8.405
2025-05-06,8.22,8.25,8.18,8.25,61828.0,江盐集团,8.294,8.376000000000001,8.3805
2025-05-07,8.29,8.35,8.28,8.34,60335.0,江盐集团,8.274,8.369,8.358
2025-05-08,8.35,8.39,8.29,8.38,44060.81,江盐集团,8.278,8.366,8.372499999999999
2025-05-09,8.39,8.42,8.35,8.41,35947.0,江盐集团,8.315999999999999,8.363,8.381
2025-05-12,8.41,8.45,8.36,8.39,27359.0,江盐集团,8.354,8.349,8.385000000000002
2025-05-13,8.42,8.45,8.38,8.43,37311.0,江盐集团,8.39,8.342,8.389
2025-05-14,8.43,8.44,8.37,8.44,30735.21,江盐集团,8.41,8.342,8.392999999999999
